Time (s),Amplitude
2.0,0.8033177473566088
2.0,0.7675381393817766
2.0,1.0755486857788719
2.0,0.5008258955039706
2.0,-1.9403617075933435
2.0,-0.15328644915933323
2.0,-1.1535715915484885
2.0,-0.20046978954964725
2.0,0.9821402195023206
2.0,0.30728681924339873
2.0,1.1502268497658585
2.0,0.34388990408196524
2.0,-1.2961899563004764
2.0,-2.5187110232043097
2.0,0.1509447450480164
2.0,-0.2117904829827398
2.0,-0.9748097560134555
2.0,-1.698491266282952
2.0,-0.7326072301042834
2.0,-0.19235550149634953
2.0,0.6680138070748163
2.0,0.1907670649364057
2.0,1.6102032305411558
2.0,-1.0334680726769683
2.0,0.8831948754258602
2.0,0.0494347264971535
2.0,0.6968051074870111
2.0,-0.4343788798971175
2.0,1.0738163572590163
2.0,0.29736074171366916
2.0,-0.6773090015493232
2.0,-0.009888045544761553
2.0,-0.23741987556867372
2.0,0.49131433400622004
2.0,-1.1776407660060824
2.0,-0.027215718747268525
2.0,0.3974432360177565
2.0,0.035159290561459555
2.0,1.3490772277574223
2.0,0.776158757439479
2.0,-0.0053448133723203
2.0,0.2188250808660999
2.0,0.2978015348504259
2.0,0.40543558753525005
2.0,-1.823522012296182
2.0,-0.29939031240092145
2.0,-1.4823030848250005
2.0,1.2804169308279136
2.0,-0.058713536634501594
2.0,-0.19120496631119646
2.0,0.8989333154016615
2.0,0.42446078081830096
2.0,-1.1264985310107813
2.0,-0.06876937915894268
2.0,-0.3330309898579583
2.0,-1.742396905237628
2.0,-0.6881402498687782
2.0,-0.18140433864803962
2.0,-0.11281494812341641
2.0,-1.4800954403088833
2.0,1.1538015664159018
2.0,-0.09996707552301333
2.0,0.039689060028988685
2.0,0.4027776217082633
2.0,-0.7859402705352454
2.0,0.4584919565011226
2.0,-0.3649386626497568
2.0,-0.8944495572787652
2.0,0.5755834767238254
2.0,1.493809842170234
2.0,0.7269653568542582
2.0,0.9251135485088575
2.0,-0.5184946231938735
2.0,-1.5954837458000302
2.0,1.4922735054682685
2.0,2.056650872773185
2.0,1.544942757138108
2.0,-0.33364995561132393
2.0,-1.1524983553604184
2.0,-1.0635467144511408
2.0,-1.681596584245623
2.0,-0.10524263504161954
2.0,1.6078139414508814
2.0,-0.139526648503817
2.0,0.30445888371670154
2.0,1.3777329476726352
2.0,-0.40195932846397375
2.0,2.037667440088022
2.0,1.9942303908658805
2.0,-0.12897535531205667
2.0,-0.5753982806507871
2.0,0.6993740297587397
2.0,-0.34538895915043194
2.0,-1.1544192336989099
2.0,1.2833746368914067
2.0,1.2185833706455063
2.0,0.15764758713198726
2.0,-1.2607287703597518
2.0,-1.2273902678489592
2.0,0.10936527178757895
2.0,-0.4977350511366057
2.0,-0.3389569487731824
2.0,1.0240991384284297
2.0,0.7353153007909837
2.0,1.3802786638660398
2.0,-0.9884872400088316
2.0,-0.341055585318286
2.0,0.7611176788285391
2.0,0.45021432438131836
2.0,1.5345163659560481
2.0,0.42267268927249524
2.0,1.8502450874739786
2.0,0.5421537850915668
2.0,1.0643034309570871
2.0,-0.32137896341603045
2.0,0.016423195252415326
2.0,0.9130803872079012
2.0,1.6151141539614808
2.0,0.7313729326791797
2.0,-0.08103578856619324
2.0,1.3794710128967684
2.0,-2.1898426729114546
2.0,-1.420098518138447
2.0,0.6837702070368156
2.0,0.01624433962155108
2.0,0.607649634492591
2.0,0.0665435058003689
2.0,0.5730816779722993
2.0,-0.8122668376247644
2.0,0.5726220694481169
2.0,0.9965505115760102
2.0,1.2226865872996586
2.0,2.015690278017127
2.0,0.24623442687081215
2.0,0.27604707021560554
2.0,-1.5210364808054222
2.0,-0.5292754177699993
2.0,-0.19094609063818635
2.0,1.0524555356447822
2.0,-0.6088651407212029
2.0,0.7984760031172591
2.0,0.0005142664050457825
2.0,-0.17503213174633694
2.0,0.2510299525016827
2.0,-0.3890203888844162
2.0,-0.4269012647242391
2.0,-1.7026499224216889
2.0,-0.24581822395946357
2.0,-0.4778321627803008
2.0,-0.5138450059806536
2.0,0.4190090459584663
2.0,0.660767936158936
2.0,0.2343304880107537
2.0,0.9975511738179005
2.0,0.5776979091987917
2.0,-0.2929202064372156
2.0,-0.4607203023459538
2.0,0.31495822013527225
2.0,0.5759030932703266
2.0,1.3999802903999252
2.0,1.1933090283085226
2.0,-0.5393370231387423
2.0,-0.099870296758835
2.0,0.6731537882861965
2.0,1.0701337614273982
2.0,0.9411054520732184
2.0,-0.06174184946292007
2.0,-1.2518866690600907
2.0,-0.9968003928771653
2.0,0.274769497687841
2.0,0.3443615627927713
2.0,-1.096543390065959
2.0,0.046705594257697707
2.0,0.6333603403402096
2.0,-1.1490906741387181
2.0,1.1071331851728403
2.0,-0.3753951651913991
2.0,1.2597490959450774
2.0,-0.5313164624074739
2.0,-1.0244894995157527
2.0,-0.4560010064732934
2.0,-0.0930121397088944
2.0,-0.3863439234030546
2.0,-0.21386543820468762
2.0,0.33610113304461625
2.0,-0.16904338642797342
2.0,-0.06397641058358004
2.0,-1.70709041583417
2.0,0.39383399937889907
2.0,-0.08706731432324177
2.0,1.6124289638512972
2.0,-0.9374291838855321
2.0,-1.806159345131089
2.0,0.6202044772984684
2.0,0.34866300168142744
2.0,-1.0062970371627196
2.0,-1.527612971635666
2.0,1.5395327140527157
2.0,1.4162463739752087
2.0,-2.485320775337703
2.0,-0.45608704588807486
2.0,1.6663280381523256
2.0,-0.47392657440944114
2.0,-0.48847625065822625
2.0,-0.2806233442609426
2.0,-1.1187609903997333
2.0,-1.7026397608596184
2.0,1.0546832941031747
2.0,-1.8408009228792497
2.0,0.24940743547718314
2.0,0.8887154761260762
2.0,-1.4490903155327324
2.0,-0.9221324192266457
2.0,1.2153151717600161
2.0,0.5350277035954659
2.0,-0.6151497235104614
2.0,1.2043849867295975
2.0,1.2086717068227286
2.0,0.2711886763841331
2.0,-0.8980242445052368
2.0,-0.4113127201033689
2.0,0.2885227273238162
2.0,-0.18645884577906133
2.0,0.941093161603278
2.0,-1.5276380967409102
2.0,-1.4921275456978134
2.0,0.18300709485085892
2.0,-0.48940843043847854
2.0,-0.6249126313293146
2.0,-1.765920735805971
2.0,0.021681828166608633
2.0,-0.05061912463234012
2.0,0.6556149653201666
2.0,0.07104211648939845
2.0,-0.13046809487207028
2.0,1.1791366201587634
2.0,-1.3103313200801239
2.0,0.5385252022160025
2.0,-1.6690111814269237
2.0,-0.8362258966323818
2.0,-1.2105211492548873
2.0,0.7840785188203443
2.0,-0.06327425022696789
2.0,-0.011367261224550567
2.0,-1.1045970043610247
2.0,-0.2975575125644632
2.0,-0.7613293199406855
2.0,0.38559099822264264
2.0,-0.9889551519631883
2.0,1.3319303485735021
2.0,-1.673444466255669
2.0,-0.8043838490881352
2.0,1.6793364933345227
2.0,-0.43300276459360787
2.0,-1.312742681035986
2.0,0.22120754590609437
2.0,-0.4732562588461162
2.0,-0.8337342722498796
2.0,-1.0937348274302914
2.0,2.7705095889943694
2.0,-0.24941591681571026
2.0,-1.9234313769644513
2.0,1.4958457423739606
2.0,0.6132068884789974
2.0,-0.764330447651362
2.0,-0.9309831053177153
2.0,0.6756087795266572
2.0,-0.24478234412102903
2.0,-1.9238418350766764
2.0,1.7893759479730948
2.0,-0.43185447884753114
2.0,1.4977077198508528
2.0,1.2805709413341404
2.0,-0.9988735611143883
2.0,1.0353258477315743
2.0,-0.6493065664952555
2.0,-1.8645646034355159
2.0,-0.42246218265371593
2.0,0.39977348514470507
2.0,-0.46060066462791194
2.0,-0.3049123575566756
2.0,1.1457020282970396
2.0,0.10862996365851807
2.0,-0.8411623279165266
2.0,0.704166307035753
2.0,0.19981155032267145
2.0,-2.5194688180936162
2.0,0.4304888971398745
2.0,0.3939646910845276
2.0,0.02225711294928615
2.0,0.8938365644380017
2.0,-0.6702576009580756
2.0,0.33863577218932717
2.0,-1.5648233877989275
2.0,0.40922636676725815
2.0,1.9551956789083222
2.0,-0.9927203690991153
2.0,-0.7576661486193491
2.0,-0.7078794595231261
2.0,0.13213420917002078
2.0,-1.0609002894852921
2.0,0.4233833620594065
2.0,0.8489759288375923
2.0,0.536483196822211
2.0,-1.7662794422696468
2.0,0.9973036485270328
2.0,0.939503397622107
2.0,0.8322973557147303
2.0,0.374978232024251
2.0,0.22232529757355934
2.0,1.0345253814948232
2.0,1.9256494709718814
2.0,-0.9509044799964231
2.0,1.0802613791631985
2.0,-0.08408111463902615
2.0,-0.1275370686601744
2.0,-1.5343947070136126
2.0,-0.28265342614696837
2.0,-0.9951289745999894
2.0,-0.46171844613751967
2.0,-1.096050400409723
2.0,-0.4467724039445804
2.0,-0.40397437365497657
2.0,0.09889090180722661
2.0,-1.6126138789229048
2.0,-1.4433821643768976
2.0,0.364050254098953
2.0,-0.7953021337016728
2.0,1.0766657735983576
2.0,0.22740570538347313
2.0,0.6088981335748346
2.0,1.412828303789322
2.0,-0.30757482843814654
2.0,-0.5723507220478491
2.0,0.8738385689672401
2.0,0.5116495472981124
2.0,-0.1851943264528747
2.0,1.3935939503243686
2.0,-0.21010832647150438
2.0,0.034909620924207276
2.0,0.023358634202684518
2.0,-0.9324579115300449
2.0,0.07972137285481765
2.0,1.3988961607669175
2.0,0.44710429874460234
2.0,0.033199409767357156
2.0,-0.15963129779724258
2.0,0.33300301177477654
2.0,0.7519026118576115
2.0,0.6113748142581792
2.0,-0.32972887845355325
2.0,0.3269175774785404
2.0,0.48207572451670544
2.0,-1.0050590041585523
2.0,0.17036652455212126
2.0,-2.159167902933936
2.0,0.48466969318961123
2.0,0.6624790379311084
2.0,0.7496821091548862
2.0,-0.3929108688011416
2.0,0.3111828183924609
2.0,1.4260898289095931
2.0,1.4159056316596852
2.0,-0.027036715858133904
2.0,0.1414556140979865
2.0,1.11304712810286
2.0,-1.4986660318937488
2.0,-0.3209397593085988
2.0,1.3377064389051823
2.0,0.977336525053193
2.0,0.37139976101833067
2.0,-1.5036964219621944
2.0,-0.04777424967273591
2.0,-0.587779412881508
2.0,0.33317488618563984
2.0,-0.8072107014264546
2.0,-1.0235874116061812
2.0,-2.062729294315215
2.0,1.223940668345128
2.0,-0.3976345280746318
2.0,0.15928176707096073
2.0,-0.0001021331057547286
2.0,-1.0652979495920725
2.0,-1.2569289280797673
2.0,-1.0031791426288093
2.0,-0.7210324554609666
2.0,0.36874223038223153
2.0,-0.7935816801521857
2.0,1.7486266149630483
2.0,1.029287019261578
2.0,0.8104955330341338
2.0,-0.11752291910472387
2.0,1.5164167190889102
2.0,-0.21586964775269835
2.0,-0.02912543078581963
2.0,0.17211052311769529
2.0,0.7039590239117705
2.0,0.6390440623714114
2.0,-0.4729892950761773
2.0,-0.5308577360575275
2.0,0.6420389405205107
2.0,0.7173725672596595
2.0,-0.3912151414544469
2.0,-1.5850520863100288
2.0,-0.20518011263981803
2.0,0.6256617821942849
2.0,1.8075528297882066
2.0,-1.195821978972236
2.0,-0.42443526946214755
2.0,-0.3872675781569503
2.0,1.357941322799928
2.0,-0.032805517090206286
2.0,-0.9051905760038397
2.0,0.5608312662902453
2.0,-0.4025025366725201
2.0,-1.222251289989529
2.0,-0.8906373239077242
2.0,1.7361779377910458
2.0,0.3863452050178889
2.0,0.10989603882096936
2.0,-0.24775775244361992
2.0,0.29428482548722534
2.0,0.2823719293709211
2.0,0.29430481157575217
2.0,0.11698107364617907
2.0,0.8709343216739759
2.0,0.02524032936915728
2.0,-0.9758028521842124
2.0,-0.6102869075324425
2.0,-1.9768827101212862
2.0,2.0289530994108187
2.0,0.8648905753211134
2.0,-0.8279345117608111
2.0,-0.2797088660286738
2.0,-0.6347404908380073
2.0,1.5446831947425441
2.0,-1.417741180902503
2.0,0.11661204218720518
2.0,-0.10639185919642151
2.0,0.8289746140775408
2.0,-0.1018732443562689
2.0,-1.7560728932870096
2.0,-0.24898185127401484
2.0,-0.9700262345748987
2.0,0.0817155299249862
2.0,1.4363130198887533
2.0,-1.7372892608638526
2.0,-0.7980867520314775
2.0,-0.550556970415071
2.0,-0.3794951120447848
2.0,0.7422616474736707
2.0,-0.17140843419296053
2.0,0.41793870908887104
2.0,-0.62363706036335
2.0,0.2320603287863639
2.0,0.7799336142461415
2.0,-0.730163566368663
2.0,0.7834941031749412
2.0,0.05450875209599435
2.0,1.0475962238506786
2.0,-0.1992839167085469
2.0,0.3833806385305252
2.0,-0.03847024831010367
2.0,-0.09407627867215305
2.0,0.26106641159411614
2.0,0.53894345259333
2.0,-1.247428928555579
2.0,1.435769592186304
2.0,-1.8575270571813727
2.0,-0.6826761263704698
2.0,-0.09213308739647472
2.0,0.4144919524543737
2.0,1.5783085111098047
2.0,-1.8561555048566822
2.0,-0.5055581450212845
2.0,-2.124697504430839
2.0,0.033757957278673256
2.0,0.273819567868457
2.0,1.592931725539679
2.0,0.1227707442618801
2.0,1.0461611128108064
2.0,0.5859730649074849
2.0,-0.4331122136367421
2.0,-1.4068247634236135
2.0,0.27713828166023663
2.0,-1.4899660337769383
2.0,1.2973430560380708
2.0,-0.15992611866839782
2.0,1.197313394879843
2.0,-0.47807845076397293
2.0,0.27098676976941843
2.0,0.2114848407031153
2.0,-0.04290813464249809
2.0,-0.4305235300281659
2.0,0.3945920018389464
2.0,-0.9240272801147825
2.0,-1.2072993455906322
2.0,1.2449628766952545
2.0,0.7293039722605263
2.0,0.06802759197066655
2.0,1.667278365912207
2.0,-0.2656295353564192
2.0,1.3248392033574063
2.0,0.17771006829424832
2.0,-1.0226147667079644
2.0,1.8501761751392758
2.0,0.9928468299925113
2.0,-0.11888504764113766
2.0,0.7293072429023753
2.0,-0.4015674506294808
2.0,0.8312850184279682
2.0,-2.388942581915534
2.0,-1.0176653503261675
2.0,0.9813957276553893
2.0,-0.24751955485049368
2.0,0.20967827825716895
2.0,-1.3446496787470086
2.0,1.85000297907053
2.0,1.1926656270861034
2.0,-0.1985492350069045
2.0,-0.4025598734948999
2.0,1.0317403447881188
2.0,1.9846064335373537
2.0,0.9558962391797801
2.0,2.1739386507650287
2.0,-0.9202153456934917
2.0,-0.8172508471303644
2.0,-1.186805134684922
2.0,0.4438966330179057
2.0,0.17773953317279667
2.0,-0.1498151401035593
2.0,0.8113946114917252
2.0,1.2344645885830907
2.0,-1.5235264259184156
2.0,-0.5948360445326893
2.0,0.8222795774914863
2.0,-0.4656027004901559
2.0,-0.7960700929897275
2.0,1.0206734110188216
2.0,-1.2873640863555542
2.0,-0.2994438244226791
2.0,0.3307800091732346
2.0,-0.5716839305416926
2.0,0.785291639381601
2.0,-0.5667409918289428
2.0,1.4107554768143453
2.0,-0.12361031412734647
2.0,0.6734061200737793
2.0,0.7481599363512427
2.0,-0.6254040193756466
2.0,-2.051350565287463
2.0,0.3628917380322612
2.0,0.07442433049329539
2.0,0.5579620109435534
2.0,-0.22439148901441133
2.0,-0.4282917154322907
2.0,2.0106089943501266
2.0,-1.4702180781423508
2.0,0.7360864617326652
2.0,-0.5724658748149641
2.0,-0.3336426343719957
2.0,-0.31496684920553913
2.0,-0.8012982908028312
2.0,0.5733601936046658
2.0,1.3927795793183833
2.0,0.4721496446150879
2.0,0.10551797958052092
2.0,-0.9843045157308207
2.0,0.5189612491928772
2.0,2.158485615097725
2.0,-0.3785586404266668
2.0,-0.37384759598344053
2.0,-0.5589531476125711
2.0,-0.4872782511259945
2.0,-2.743163570303959
2.0,0.4071713692241392
2.0,-0.843416192986188
2.0,-1.6081271354233744
2.0,0.7553259331009752
2.0,-1.0798818016735101
2.0,-0.3365330705153311
2.0,1.4685783745570065
2.0,-1.407079814656088
2.0,-1.5304622512293358
2.0,0.2714421729307634
2.0,1.1516233473787942
2.0,-1.5722057343635365
2.0,0.4098257202056035
2.0,0.5831355233301184
2.0,-2.057024500323894
2.0,0.8006373212756464
2.0,0.8787418632106053
2.0,-0.30964958988759894
2.0,1.2544823456664345
2.0,1.138591557693272
2.0,0.10525390908563068
2.0,-0.44930940695650745
2.0,-0.9706919092145309
2.0,-0.03542752599776432
2.0,0.5718949030726052
2.0,-0.32204087767221556
2.0,-2.195365021893604
2.0,1.2708498779449968
2.0,0.19235920521332028
2.0,-0.37748851330840755
2.0,0.859294371791715
2.0,1.526774579851182
2.0,-2.7997755861194658
2.0,0.4363996332904981
2.0,-1.424513227441921
2.0,0.5012464901673679
2.0,0.13006318574300588
2.0,0.6378625098089769
2.0,-0.497111631126229
2.0,-1.8711041284507257
2.0,-0.44823220788824203
2.0,0.4089836185082096
2.0,1.01752831204365
2.0,-1.1696953171040994
2.0,1.0291964102414441
2.0,-0.645736306278095
2.0,0.3645858649629529
2.0,-0.5077579694972064
2.0,0.18430661108052793
2.0,0.8940136179387008
2.0,-1.2248780939201103
2.0,-0.6777699133784052
2.0,0.18709857071051247
2.0,2.403719644398779
2.0,-0.8610537287984026
2.0,2.042269869365345
2.0,2.0065592870435975
2.0,-0.09517516733316497
2.0,-0.29601654283147394
2.0,-0.6899292152962657
2.0,-0.06606654696424234
2.0,-1.404583449191132
2.0,-0.0741030339521717
2.0,1.4990162572192829
2.0,-0.6089490791082924
2.0,-0.23858832062062477
2.0,-1.6990044908988151
2.0,0.3761980714994698
2.0,0.26661766831979994
2.0,0.06583834313419634
2.0,-0.21469106685371742
2.0,-0.2906219354040291
2.0,0.5040362170690982
2.0,-0.026680618220196448
2.0,0.3171078549237582
2.0,0.21711880082297413
2.0,1.1255632704641882
2.0,0.6791300807434809
2.0,0.19499782651861752
2.0,1.5205580140206063
2.0,0.4224045124249879
2.0,1.3070986721588456
2.0,0.6090785917550642
2.0,-1.839783095563117
2.0,1.3069707466877565
2.0,0.13731222471109505
2.0,-0.049818787532351604
2.0,0.2834843308580033
2.0,-0.3428471785886408
2.0,0.22916484375737164
2.0,-0.5897400829746666
2.0,1.2764082421027958
2.0,-0.11145213025262383
2.0,-0.38044785935400693
2.0,-0.9227898323508479
2.0,0.27091177251706744
2.0,0.18924308349351843
2.0,0.3905605970459324
2.0,-1.0251159041367028
2.0,-1.5990452154431471
2.0,0.6277272858749859
2.0,1.4867778452449345
2.0,-1.0242176390214697
2.0,1.591577266930125
2.0,0.2860470421048073
2.0,-0.0049269211824035436
2.0,-0.395412713177352
2.0,-1.3823820360565708
2.0,0.9898644992930257
2.0,-0.7734703780691771
2.0,-0.7776706923691741
2.0,0.9940622932553806
2.0,-1.8808474633032992
2.0,-1.5214618272997407
2.0,-0.01599826013965594
2.0,0.2954204123732784
2.0,0.48687063133735015
2.0,-0.299662510027826
2.0,2.5325056520101157
2.0,-0.22575657539740815
2.0,-0.22865016873429622
2.0,-0.7948506854454516
2.0,0.12604279988949652
2.0,0.6170972154152007
2.0,1.2057140379018865
2.0,-1.4871482810717922
2.0,-0.24385935498727468
2.0,0.4488395941775709
2.0,0.5891935179629622
2.0,0.008684641172966075
2.0,0.5445599529005285
2.0,-0.8068279095573743
2.0,1.5600414156867826
2.0,0.9947640863478555
2.0,-1.342791803696747
2.0,-1.0729670647483291
2.0,-1.04478576673848
2.0,0.6801059542649553
2.0,-1.2825917830490412
2.0,-0.32888835083965445
2.0,0.45684037978520065
2.0,-0.06402995117800786
2.0,0.26102349908113176
2.0,-1.0636667279803325
2.0,0.5969903567656707
2.0,-0.6110759091075703
2.0,-0.3224836910295148
2.0,0.23986771127441261
2.0,0.10521420489927497
2.0,0.02611600238401916
2.0,-0.7484908386083293
2.0,-0.29741342783076646
2.0,0.004319574205462232
2.0,-1.3729492497986586
2.0,-0.46039698294495285
2.0,0.3898158624012718
2.0,-1.275300620476917
2.0,1.1587176349626662
2.0,1.271749245968269
2.0,-1.24301459259166
2.0,1.359755616418566
2.0,-0.14144560534370812
2.0,0.42065054252548173
2.0,-0.49451506875982054
2.0,0.9251808105951889
2.0,0.408230002217093
2.0,-0.8120172732291779
2.0,-1.1630660165968623
2.0,-1.4581664518407964
2.0,0.19007775980118327
2.0,0.574607395148162
2.0,0.6531016621478678
2.0,-0.11584511123895173
2.0,-1.1548604722959386
2.0,-0.6799388146553569
2.0,1.1544846223303522
2.0,-0.48249258123165584
2.0,0.145553614049903
2.0,-1.0735145002064617
2.0,0.3387190288274612
2.0,-0.45554857831065204
2.0,1.04884869714419
2.0,0.775693689575239
2.0,-0.4935699632064736
2.0,-0.12452804397923727
2.0,-0.5489802566722035
2.0,-1.4172972131765837
2.0,-0.8553064461787903
2.0,0.20035331108924576
2.0,0.3273954815980085
2.0,0.15068388696106497
2.0,-0.29959707059020935
2.0,0.9352025890894118
2.0,0.06567788792936372
2.0,0.7053898114643741
2.0,-1.7716391488340923
2.0,-3.9202642682499165
2.0,0.2859240112065065
2.0,-1.422629670353064
2.0,-0.21031571934463034
2.0,-0.29996105765617986
2.0,1.5895365857839636
2.0,0.4021325363120321
2.0,0.16799501016709964
2.0,0.8391271380021005
2.0,0.3706335702074652
2.0,-0.4555410096200067
2.0,1.0736119136229856
2.0,-1.1076141445198482
2.0,0.3253831709019891
2.0,-1.545433810767885
2.0,0.2060798408844215
2.0,0.19512562514135562
2.0,1.678590945283089
2.0,-1.5628379100733532
2.0,-0.5987511924853858
2.0,0.82481840994257
2.0,0.3374532397657341
2.0,0.18244103470592946
2.0,-0.953999719590113
2.0,-0.5886823647230038
2.0,1.247176991591683
2.0,-0.049373210385501465
2.0,0.3774956795128995
2.0,-0.11305234540805259
2.0,-1.1809495318813397
2.0,0.9359464094434232
2.0,0.5053683679009228
2.0,2.307772820735616
2.0,-1.0134453962821186
2.0,0.8247089045689071
2.0,-1.309407982668575
2.0,0.15948255104150344
2.0,0.9786425724315908
2.0,-2.069999132728061
2.0,-0.20279649087318213
2.0,-0.561073750674194
2.0,-0.6998213149266953
2.0,0.3873486356277801
2.0,1.1228216897910215
2.0,-0.13114273186073006
2.0,0.20762241092844608
2.0,0.11644473642767353
2.0,0.0039394897248411324
2.0,-1.0872066543436807
2.0,1.1105805850913195
2.0,0.2973313515272618
2.0,0.39701747337100424
2.0,-0.8043736456571564
2.0,-0.45708441462081484
2.0,-0.17399821434235233
2.0,-1.531988710080426
2.0,-1.6858983418292524
2.0,-0.598611947270142
2.0,0.5246567498108164
2.0,-0.651001406561515
2.0,-1.0166692142222875
2.0,-0.8125496698692439
2.0,-0.45320643977688635
2.0,-0.3517229794516774
2.0,2.1676574355749834
2.0,1.0567566118557439
2.0,1.0269100956501538
2.0,1.1707163476418074
2.0,-0.9966848859656231
2.0,-1.2202286316188133
2.0,-1.104734308165631
2.0,1.3366421167062643
2.0,-0.5450558055140649
2.0,-1.2492201988708602
2.0,-0.428860216851387
2.0,-0.2364695483462006
2.0,0.2705492570629887
2.0,0.25308700408046936
2.0,-0.8260445805050819
2.0,0.6877923758821372
2.0,-0.6370575503817322
2.0,-0.15414035333661724
2.0,0.6889100538717813
2.0,-0.6396854205759157
2.0,-0.5672154402127115
2.0,0.5938040330615575
2.0,-0.8555971932365934
2.0,-0.3826560402356445
