Time (s),Amplitude
1.0223022302230222,1.2707588030756438
1.0225022502250225,-0.018879200191642985
1.0227022702270228,-0.7010517914465815
1.022902290229023,-0.06602211365424891
1.023102310231023,0.26074736450315705
1.0233023302330233,0.8377499647604749
1.0235023502350236,-0.29365820828514627
1.0237023702370238,-0.7901459953276067
1.0239023902390239,0.4094864973997037
1.024102410241024,-0.6892313612656126
1.0243024302430244,-0.21700972906952967
1.0245024502450246,-0.12774225107128392
1.0247024702470247,-0.03374873496584096
1.024902490249025,0.34565022022138087
1.0251025102510252,-0.34074914945898055
1.0253025302530254,-0.1357966343991672
1.0255025502550255,-0.006067184790481156
1.0257025702570257,0.07586697044360735
1.025902590259026,0.04998157903817423
1.0261026102610262,0.21907087929550298
1.0263026302630263,0.42298774650508175
1.0265026502650265,0.19738504950969724
1.0267026702670268,0.22786075343882237
1.026902690269027,-0.7900435916890262
1.027102710271027,0.02618184126705321
1.0273027302730273,0.24082176568501756
1.0275027502750276,0.36553858896943814
1.0277027702770278,-0.3451073954326838
1.0279027902790279,-0.32845164576010916
1.0281028102810281,-0.28598234595758604
1.0283028302830284,0.26927494162988486
1.0285028502850286,0.5180085191463176
1.0287028702870287,-0.20266206196158743
1.028902890289029,0.4550491484977376
1.0291029102910292,0.06280789626651018
1.0293029302930294,-0.061074896897004766
1.0295029502950295,-0.10462412322477158
1.0297029702970297,0.3743736739852917
1.02990299029903,0.16385690007774825
1.0301030103010302,1.138980705508032
1.0303030303030303,-0.42504432981444906
1.0305030503050305,0.26011884269920105
1.0307030703070308,-0.26353251322154364
1.030903090309031,-0.43357550181010907
1.031103110311031,-0.0043655768332731895
1.0313031303130313,0.06974423138773132
1.0315031503150316,1.4601547692142596
1.0317031703170316,-0.09100491615738807
1.0319031903190319,-0.5640213730581286
1.0321032103210321,0.13757335043140625
1.0323032303230324,-1.0362520270889715
1.0325032503250324,-0.04491039961791983
1.0327032703270327,0.009080632831793674
1.032903290329033,0.3983681831568186
1.0331033103310332,0.48787911639813647
1.0333033303330332,-0.2507168177696456
1.0335033503350335,-0.07423901563075318
1.0337033703370337,-0.38199242362112257
1.033903390339034,-0.5629632857196342
1.034103410341034,0.15601538137453042
1.0343034303430343,-0.6357247826140869
1.0345034503450345,-0.20624545860171858
1.0347034703470348,-0.49651898826540586
1.0349034903490348,0.2759095848293429
1.035103510351035,0.9017830413174572
1.0353035303530354,-0.6497259997174522
1.0355035503550356,-0.9254412497645719
1.0357035703570356,-0.06137545099082031
1.035903590359036,0.008916889663092184
1.0361036103610362,0.11039764506286208
1.0363036303630364,-0.22209226593295928
1.0365036503650364,-0.09925165772850301
1.0367036703670367,0.18482319695451424
1.036903690369037,0.5212834380066327
1.0371037103710372,-0.9764563934749284
1.0373037303730372,-0.18340172783151812
1.0375037503750375,0.10797238865474483
1.0377037703770378,-0.4579200606211549
1.037903790379038,0.8666528075678632
1.038103810381038,-0.3166369484301555
1.0383038303830383,-0.019578351819428345
1.0385038503850386,0.27907904010535867
1.0387038703870388,-0.29457440271673446
1.0389038903890389,-0.9222185322179954
1.039103910391039,-0.21325927177405374
1.0393039303930394,0.5157882696477338
1.0395039503950396,-0.16737957170835657
1.0397039703970397,-0.4221491590452759
1.03990399039904,0.46390409643557395
1.0401040104010402,-0.16431945632731323
1.0403040304030404,-0.2540124151408956
1.0405040504050405,0.07579603651586772
1.0407040704070407,0.38644309649360675
1.040904090409041,1.191924757550486
1.0411041104110412,0.4146860455129246
1.0413041304130413,0.5809879748783855
1.0415041504150415,-0.2519151078097141
1.0417041704170418,-0.511866061300525
1.041904190419042,0.032233666493774585
1.042104210421042,0.05465294931401159
1.0423042304230423,-0.5381883789980855
1.0425042504250426,-0.08657927326779355
1.0427042704270428,0.20072679254377854
1.0429042904290429,0.18126468919325314
1.0431043104310431,0.253211918376349
1.0433043304330434,0.14655035675293465
1.0435043504350436,-0.2524363379508146
1.0437043704370437,-0.25588232164020863
1.043904390439044,-0.598407707312725
1.0441044104410442,0.8934555112767608
1.0443044304430444,0.007793173993859455
1.0445044504450445,-0.11135853621321276
1.0447044704470447,-0.46332804904201624
1.044904490449045,1.4688969428481025
1.0451045104510452,-0.535596024427235
1.0453045304530453,-0.21335597111882382
1.0455045504550455,0.2089864098272437
1.0457045704570458,0.30117447455635227
1.045904590459046,0.48003401929205525
1.046104610461046,0.9048722455688453
1.0463046304630463,0.25414681941456924
1.0465046504650466,-0.5269474082991207
1.0467046704670468,-0.12740457087667756
1.0469046904690469,0.15498417794115565
1.0471047104710471,1.0351810124371255
1.0473047304730474,-0.6978347475279354
1.0475047504750474,0.6023562442968272
1.0477047704770477,0.0910251764574215
1.047904790479048,0.4199832592989532
1.0481048104810482,-0.04992936663375265
1.0483048304830482,-0.4201483233789506
1.0485048504850485,0.37650438138487935
1.0487048704870487,0.32828350523702376
1.048904890489049,0.48709647455407434
1.049104910491049,-0.00558432600510464
1.0493049304930493,-0.29884301997571155
1.0495049504950495,-0.7783255058277075
1.0497049704970498,0.41075462575391614
1.0499049904990498,0.21301273290620604
1.05010501050105,-0.4818233247477667
1.0503050305030504,-0.26821884496409915
1.0505050505050506,-0.23231141429150695
1.0507050705070506,-0.7404242243069961
1.050905090509051,-0.40777320661835365
1.0511051105110512,-0.5658471867189638
1.0513051305130514,-0.20517151425975544
1.0515051505150514,-0.36828075748056827
1.0517051705170517,-0.8124344687491618
1.051905190519052,1.0123631069689538
1.0521052105210522,0.6273383571988288
1.0523052305230522,-0.38844171907577957
1.0525052505250525,0.13727869001101797
1.0527052705270528,0.20980053659486111
1.052905290529053,0.5966109190709517
1.053105310531053,-0.4082345216458264
1.0533053305330533,0.5471213836754263
1.0535053505350536,-0.27288466041925413
1.0537053705370538,-0.6668632104000938
1.0539053905390539,0.3631362713414618
1.054105410541054,0.6464472037454272
1.0543054305430544,1.2950224784495552
1.0545054505450546,-0.5987946408608933
1.0547054705470547,0.3505278342246077
1.054905490549055,-0.20383263021255354
1.0551055105510552,0.39274734694622876
1.0553055305530554,-0.7341767839314124
1.0555055505550555,-0.630316896165069
1.0557055705570557,-0.38686941989902884
1.055905590559056,0.04055001451825558
1.0561056105610562,-0.31947264158496463
1.0563056305630563,0.330595163640923
1.0565056505650565,0.5145153008131709
1.0567056705670568,0.30085676230689085
1.056905690569057,0.8104618115146469
1.057105710571057,0.208981306411885
1.0573057305730573,-0.6073803634858704
1.0575057505750576,0.6827562484533828
1.0577057705770578,-0.3015101261187857
1.0579057905790579,0.4562772415269982
1.0581058105810581,0.7879350999617666
1.0583058305830584,0.22941199704941265
1.0585058505850586,-0.7470114148981116
1.0587058705870587,-0.4580380915706828
1.058905890589059,0.6624402251267808
1.0591059105910592,-0.08349335113719497
1.0593059305930594,0.04085475915529557
1.0595059505950595,0.380480199766018
1.0597059705970597,0.34922942272437485
1.05990599059906,0.14046789787694375
1.0601060106010602,-0.1032661939260198
1.0603060306030603,-0.1552662311819656
1.0605060506050605,0.4300174043298847
1.0607060706070608,0.27785275721811026
1.060906090609061,-0.12758200862468166
1.061106110611061,0.5421241481807835
1.0613061306130613,-0.06344906588067875
1.0615061506150616,-0.42476309548298397
1.0617061706170619,-0.3784173577674595
1.0619061906190619,-0.4883024264706699
1.0621062106210621,-0.13513701661763075
1.0623062306230624,0.6179301308523099
1.0625062506250624,-0.40147959883104134
1.0627062706270627,0.09530587219326445
1.062906290629063,-0.3272766811294937
1.0631063106310632,-0.12908652895150544
1.0633063306330632,-0.7539526143084131
1.0635063506350635,-0.10920112289405538
1.0637063706370637,-0.09578469821826789
1.063906390639064,0.2712119637020602
1.064106410641064,0.11270844831189837
1.0643064306430643,-0.5981280707918095
1.0645064506450646,0.5431671137059845
1.0647064706470648,0.10621951179521057
1.0649064906490648,0.10026475027295652
1.065106510651065,-0.003523185008356495
1.0653065306530654,-0.25781073192689646
1.0655065506550656,0.10996916155857614
1.0657065706570656,0.2388622096485047
1.065906590659066,-0.8723798539885644
1.0661066106610662,-0.2683124269888346
1.0663066306630664,-0.1264054935175814
1.0665066506650664,0.12915329453135274
1.0667066706670667,0.597723494647776
1.066906690669067,-0.3848024156141783
1.0671067106710672,-0.24791293172470807
1.0673067306730672,-0.2551990636390619
1.0675067506750675,-0.3996958033680579
1.0677067706770678,-0.1725252558719182
1.067906790679068,0.386469101678199
1.068106810681068,-0.5258497559979598
1.0683068306830683,0.21497518926066486
1.0685068506850686,-0.849883123324955
1.0687068706870688,-0.27960100653689
1.0689068906890689,-0.16367665842477977
1.0691069106910691,0.8384978281412452
1.0693069306930694,-0.13633316069213075
1.0695069506950696,-1.0995537450412465
1.0697069706970697,-0.9983764617464118
1.06990699069907,0.018082784857553543
1.0701070107010702,0.3079534195791676
1.0703070307030704,0.18879592049783953
1.0705070507050705,0.08485304458470827
1.0707070707070707,0.5821977904370468
1.070907090709071,-0.26872761868435285
1.0711071107110712,0.4485232696976259
1.0713071307130713,-0.8149394508289954
1.0715071507150715,-0.4514059247848202
1.0717071707170718,-0.9024527057816956
1.071907190719072,-0.136354658650683
1.072107210721072,-0.022062616948958023
1.0723072307230723,0.05811873779747289
1.0725072507250726,0.03200966812778083
1.0727072707270728,-0.46270867372165103
1.0729072907290729,-0.09405243052239472
1.0731073107310731,-0.747655342618661
1.0733073307330734,0.6826824792503383
1.0735073507350736,-0.15074504476478748
1.0737073707370737,-0.24337506783763294
1.073907390739074,0.7955381559062544
1.0741074107410742,-0.6200552750904015
1.0743074307430744,-0.5617255653317715
1.0745074507450745,-0.5470421707500697
1.0747074707470747,-0.03286769916552785
1.074907490749075,0.21688380650301164
1.0751075107510752,0.37090572574313013
1.0753075307530753,1.2870656504316975
1.0755075507550755,-1.123648235416169
1.0757075707570758,0.3054357862464218
1.075907590759076,-0.27749729460190264
1.076107610761076,-0.2921395827601734
1.0763076307630763,-0.3088180724427255
1.0765076507650766,-0.45331684371977365
1.0767076707670769,0.8433304089859388
1.0769076907690769,0.42221665519116464
1.0771077107710771,0.012665980962900688
1.0773077307730774,0.6765758679277133
1.0775077507750774,-0.7551964909652247
1.0777077707770777,-0.6642845739812501
1.077907790779078,-1.0879158744131305
1.0781078107810782,-0.3486392783774311
1.0783078307830782,0.0819172550365897
1.0785078507850785,0.05249728065038017
1.0787078707870787,0.07573894721415357
1.078907890789079,-0.704460423848828
1.079107910791079,0.40264536299122383
1.0793079307930793,0.12088175080371226
1.0795079507950796,0.36759513241721226
1.0797079707970798,-0.9453130971108129
1.0799079907990798,0.1568134210831079
1.08010801080108,-0.5928146282745508
1.0803080308030804,-0.197593634591468
1.0805080508050806,0.26825044100240486
1.0807080708070806,0.04661479481216992
1.080908090809081,-0.4247019982054467
1.0811081108110812,0.004204569776422432
1.0813081308130814,-0.7646996659376085
1.0815081508150814,0.5762016896333615
1.0817081708170817,-0.10157401806391263
1.081908190819082,0.5603429638118766
1.0821082108210822,-0.26219785186380845
1.0823082308230823,-0.2607200025190781
1.0825082508250825,-0.3810254016347102
1.0827082708270828,0.4391549575307508
1.082908290829083,-0.3536475869800244
1.083108310831083,0.3233657078918009
1.0833083308330833,-0.19015820715043208
1.0835083508350836,-0.9869136582615973
1.0837083708370838,-0.28408904220902026
1.0839083908390839,-0.5884861154972113
1.0841084108410841,0.018019353525382087
1.0843084308430844,-0.5941358761530322
1.0845084508450846,0.46405554204152144
1.0847084708470847,-0.04446993849230053
1.084908490849085,-0.08773000569515649
1.0851085108510852,0.32901406057800436
1.0853085308530854,0.48302145872214436
1.0855085508550855,-0.008981384200613002
1.0857085708570857,-0.38453215809043206
1.085908590859086,-0.8859168163718518
1.0861086108610862,-0.3419568868333768
1.0863086308630863,-0.30753813163976756
1.0865086508650865,0.054596718180361645
1.0867086708670868,-0.17150544888480038
1.086908690869087,0.345034477709927
1.087108710871087,-0.3054236439511319
1.0873087308730873,-0.027452591742257983
1.0875087508750876,0.5930617132826581
1.0877087708770878,0.1719805986616965
1.0879087908790879,-0.028950779160069263
1.0881088108810881,-0.2999042292833754
1.0883088308830884,-0.3155477066732756
1.0885088508850886,-0.4242386347917608
1.0887088708870887,-0.26943544120723617
1.088908890889089,0.3789009110563704
1.0891089108910892,-0.10987614396192102
1.0893089308930894,-0.6738185430064024
1.0895089508950895,0.8851526382141048
1.0897089708970897,0.1610505872567952
1.08990899089909,-0.7024037085723714
1.0901090109010902,-0.21985647193619884
1.0903090309030903,0.05651118309842212
1.0905090509050905,0.8533640383329015
1.0907090709070908,-0.552988237445222
1.090909090909091,0.4890883513621866
1.091109110911091,0.7008112051703845
1.0913091309130913,-0.3132591608530722
1.0915091509150916,-0.13768881774590366
1.0917091709170919,-0.5170866320026724
1.0919091909190919,-0.10066257885593928
1.0921092109210921,-0.017226995487252497
1.0923092309230924,0.33089299072539846
1.0925092509250924,0.5461597271944367
1.0927092709270927,-0.3729800406266106
1.092909290929093,-0.9825945404287848
1.0931093109310932,-0.00955439795390771
1.0933093309330932,0.1478367566685333
1.0935093509350935,0.12577683552673374
1.0937093709370937,-0.1622686320703089
1.093909390939094,0.06344404151618033
1.094109410941094,0.758790395860337
1.0943094309430943,0.19193507616546784
1.0945094509450946,-0.18561622081732898
1.0947094709470948,-0.24903091686378462
1.0949094909490948,-0.08385818715465197
1.095109510951095,0.819437972599533
1.0953095309530954,-0.09058236307888565
1.0955095509550956,-0.008829180576141063
1.0957095709570956,-0.2400887937839385
1.095909590959096,0.5505596704051953
1.0961096109610962,0.9809866190565507
1.0963096309630964,0.22637451639990752
1.0965096509650964,0.042454443576925883
1.0967096709670967,0.019459408271330712
1.096909690969097,-1.19108540270866
1.0971097109710972,0.37364342382662147
1.0973097309730973,0.06815119968213484
1.0975097509750975,0.21523901701457562
1.0977097709770978,-0.35466310535763923
1.097909790979098,-0.19116044780433278
1.098109810981098,-0.20444447656737347
1.0983098309830983,0.5118794837207327
1.0985098509850986,-0.18831192661733348
1.0987098709870988,1.042398152739112
1.0989098909890989,0.21649920119173172
1.0991099109910991,-0.6367733383136527
1.0993099309930994,-0.06320515494176536
1.0995099509950996,-0.3247695693939949
1.0997099709970997,-1.0961232432257992
1.0999099909991,0.8008034617411077
1.1001100110011002,0.35263926279421515
1.1003100310031004,0.2676716506338691
1.1005100510051005,0.08376982183406477
1.1007100710071007,-0.6899407926620056
1.100910091009101,-0.24074057809350516
1.1011101110111012,0.42195837907621964
1.1013101310131013,-0.5245420232070384
1.1015101510151015,-1.2648166664411937
1.1017101710171018,-0.11248501220624972
