Time (s),Amplitude
1.8283828382838285,0.013173317509855629
1.8285828582858286,0.01530725056645266
1.8287828782878288,0.004383078938465679
1.828982898289829,-0.001715462244115169
1.8291829182918293,-0.018025908321830368
1.8293829382938294,0.00033428186688736904
1.8295829582958296,0.0018508555784686337
1.8297829782978299,0.0055863536947865725
1.8299829982998301,0.02241561041462793
1.8301830183018302,0.029521831917406708
1.8303830383038304,0.027341053282101128
1.8305830583058307,0.03717033825365086
1.830783078307831,0.030799606091940393
1.830983098309831,0.016969245037371333
1.8311831183118312,0.014713650121429118
1.8313831383138315,0.027054674843716438
1.8315831583158317,0.03518122924969264
1.8317831783178318,0.04741831947822362
1.831983198319832,0.04199439126136182
1.8321832183218323,0.016399114147771378
1.8323832383238325,0.019462491883911633
1.8325832583258326,0.03078884004428228
1.8327832783278328,0.035877158702445074
1.832983298329833,0.029794478030477436
1.8331833183318333,0.009049611765299824
1.8333833383338334,-0.012871977111327516
1.8335833583358336,-0.011477534394604588
1.833783378337834,0.0059292380060674875
1.8339833983398341,0.006376245901378175
1.8341834183418342,-0.012054121683712265
1.8343834383438344,0.002466746810736865
1.8345834583458347,0.009455345108446148
1.834783478347835,-0.0101130815133542
1.834983498349835,0.015577422235228488
1.8351835183518352,0.001141771008403825
1.8353835383538355,0.016292914367117557
1.8355835583558358,-0.009193907864225708
1.8357835783578358,-0.020869757203922788
1.835983598359836,-0.014474759943222774
1.8361836183618363,-0.009439938503014285
1.8363836383638363,-0.01250963226592768
1.8365836583658366,-0.009550855911649607
1.8367836783678368,-0.002950261457267452
1.836983698369837,-0.009717243142303577
1.8371837183718371,-0.013231482201390296
1.8373837383738374,-0.03246682348017357
1.8375837583758377,-0.006270419127203643
1.837783778377838,-0.00562871928604143
1.837983798379838,0.012054226640597538
1.8381838183818382,-0.02367334303588005
1.8383838383838385,-0.03756730146202507
1.8385838583858387,-0.006205941399151129
1.8387838783878387,-0.00836794975874903
1.838983898389839,-0.028436872964280543
1.8391839183918393,-0.03204691825646477
1.8393839383938395,0.010271892985768426
1.8395839583958395,0.006878874397529578
1.8397839783978398,-0.045312536456031886
1.83998399839984,-0.02059377244115664
1.8401840184018403,0.008385729275171465
1.8403840384038403,-0.018905257493969835
1.8405840584058406,-0.02484531850204316
1.8407840784078409,-0.025634926734172964
1.8409840984098411,-0.03966680366732277
1.8411841184118412,-0.04433537289015327
1.8413841384138414,-0.01092234567022916
1.8415841584158417,-0.04103926040472861
1.841784178417842,-0.014255417086256196
1.841984198419842,-0.0042190183810502345
1.8421842184218422,-0.033562215715639665
1.8423842384238425,-0.02431096101239069
1.8425842584258427,0.007829061754463905
1.8427842784278428,0.0024963643063074473
1.842984298429843,-0.009930380726165861
1.8431843184318433,0.014077993224686827
1.8433843384338435,0.014674802846848406
1.8435843584358436,-0.002836558484471108
1.8437843784378438,-0.022901419827305626
1.843984398439844,-0.019052681958569694
1.8441844184418443,-0.010788387133240441
1.8443844384438444,-0.015970480972945088
1.8445844584458446,-0.008030361610902873
1.8447844784478449,-0.04337866474390355
1.8449844984498451,-0.04633120077701408
1.8451845184518452,-0.024947161526790017
1.8453845384538454,-0.03203909784842689
1.8455845584558457,-0.03704147851912389
1.845784578457846,-0.04909995151610564
1.845984598459846,-0.023977167949377147
1.8461846184618462,-0.017970230825193244
1.8463846384638465,-0.007042230555611019
1.8465846584658467,-0.01364009661641906
1.8467846784678468,-0.015403219866486373
1.846984698469847,-0.00357919837351795
1.8471847184718473,-0.03499707545639483
1.8473847384738475,-0.02037605456326771
1.8475847584758476,-0.04816381652518458
1.8477847784778478,-0.04184410017618791
1.847984798479848,-0.04056685943233785
1.8481848184818483,-0.01360005690525302
1.8483848384838484,-0.020548472377804827
1.8485848584858486,-0.02377774653523112
1.848784878487849,-0.0375952712753318
1.8489848984898491,-0.029354950828839682
1.8491849184918492,-0.03112753486777481
1.8493849384938494,-0.017462112118429598
1.8495849584958497,-0.029389214051329885
1.84978497849785,-0.00438429621465238
1.84998499849985,-0.039983960313332685
1.8501850185018502,-0.028195524315586536
1.8503850385038505,0.005385374841358813
1.8505850585058508,-0.021543288939206717
1.8507850785078508,-0.03489447872000784
1.850985098509851,-0.016489643909658066
1.8511851185118513,-0.02303296011378151
1.8513851385138513,-0.02784789588233266
1.8515851585158516,-0.022579593676155398
1.8517851785178518,0.02767530675032661
1.851985198519852,-0.009592957649219967
1.8521852185218521,-0.032126688780563545
1.8523852385238524,0.011509638733900481
1.8525852585258527,0.002470365876394227
1.852785278527853,-0.01898186680697186
1.852985298529853,-0.02152081125421823
1.8531853185318532,-0.0006493867607636645
1.8533853385338535,-0.012782018765590762
1.8535853585358537,-0.029255531075453617
1.8537853785378537,0.01849732917684581
1.853985398539854,-1.9915106317284883e-05
1.8541854185418543,0.023756267759366494
1.8543854385438545,0.019405259962218094
1.8545854585458545,-0.011971376526823986
1.8547854785478548,0.00630400951858831
1.854985498549855,-0.018945951080800088
1.8551855185518553,-0.03799801307247948
1.8553855385538554,-0.018378215749194512
1.8555855585558556,-0.004408619077840156
1.8557855785578559,-0.012859646640378768
1.8559855985598561,-0.00804958176651413
1.8561856185618562,0.011479079360528164
1.8563856385638564,-0.0020402494518670564
1.8565856585658567,-0.015300345054129685
1.856785678567857,0.002651241879896782
1.856985698569857,-0.0076216396422143645
1.8571857185718572,-0.04140000425808544
1.8573857385738575,-0.0036731923095950155
1.8575857585758577,0.002375147218064767
1.8577857785778578,0.00016702741934630867
1.857985798579858,0.009288875025971283
1.8581858185818583,-0.009964065464322045
1.8583858385838585,-0.0022694053956932862
1.8585858585858586,-0.02323360184559885
1.8587858785878588,0.00472752096767315
1.858985898589859,0.024760255984217442
1.8591859185918593,-0.014250153950216986
1.8593859385938594,-0.017419297826200063
1.8595859585958596,-0.014891591980587994
1.8597859785978599,-0.00412615805889837
1.8599859985998601,-0.0140768594403343
1.8601860186018602,0.0076402192010593985
1.8603860386038604,0.018008247965555786
1.8605860586058607,0.011540108308978433
1.860786078607861,-0.014415064845227204
1.860986098609861,0.022185223751233902
1.8611861186118612,0.028758837252477736
1.8613861386138615,0.027670224974575
1.8615861586158617,0.021869004081504297
1.8617861786178618,0.020129266004912362
1.861986198619862,0.032564786233321534
1.8621862186218623,0.03931351230020299
1.8623862386238625,0.0014092048362615488
1.8625862586258626,0.018339536964569726
1.8627862786278628,0.0012861100907436203
1.862986298629863,-0.008768416845079964
1.8631863186318633,-0.029937093334001425
1.8633863386338634,-0.019267340451759287
1.8635863586358636,-0.027428701071486563
1.863786378637864,-0.023301454579429996
1.8639863986398642,-0.02983845611806073
1.8641864186418642,-0.02146481220427743
1.8643864386438644,-0.018163785098391224
1.8645864586458647,-0.01368764749718045
1.864786478647865,-0.035464899248268456
1.864986498649865,-0.030583938490649547
1.8651865186518652,-0.003040882193136601
1.8653865386538655,-0.007964598227346107
1.8655865586558658,0.019406317550296048
1.8657865786578658,0.015271099654951275
1.865986598659866,0.022845610302746053
1.8661866186618663,0.03275688415105686
1.8663866386638663,0.009789761813485178
1.8665866586658666,0.005842150386341624
1.8667866786678669,0.025803754051173786
1.866986698669867,0.022892031474552245
1.8671867186718671,0.015836456537099947
1.8673867386738674,0.03354948635752419
1.8675867586758677,0.013388172262136136
1.867786778677868,0.01270703414408241
1.867986798679868,0.010752954780707572
1.8681868186818682,-0.00037809364599513914
1.8683868386838685,0.016072848669535234
1.8685868586858687,0.03609329910902306
1.8687868786878687,0.024957653002041537
1.868986898689869,0.01690112225497345
1.8691869186918693,0.014080179921331462
1.8693869386938695,0.021376649077310777
1.8695869586958695,0.027684977029934853
1.8697869786978698,0.024074880952080994
1.86998699869987,0.010250766969026943
1.8701870187018703,0.01638012586398044
1.8703870387038704,0.01482876951150974
1.8705870587058706,-0.0054344514247328946
1.8707870787078709,0.003104793918998161
1.8709870987098711,-0.021768747515925908
1.8711871187118712,0.013704561468102953
1.8713871387138714,0.024178623936660922
1.8715871587158717,0.025919400960065536
1.871787178717872,0.013490403973960827
1.871987198719872,0.02483952109732121
1.8721872187218722,0.04289920473417179
1.8723872387238725,0.04186537836685988
1.8725872587258727,0.02024994052453839
1.8727872787278728,0.019001434697907753
1.872987298729873,0.025694709159808867
1.8731873187318733,-0.008943379042387558
1.8733873387338735,0.005353032677818169
1.8735873587358736,0.029440787515025296
1.8737873787378738,0.024717022990230823
1.873987398739874,0.008863012271151863
1.8741874187418743,-0.019472098364469306
1.8743874387438744,-0.0065825203445939095
1.8745874587458746,-0.011796762084320204
1.8747874787478749,-0.004196759054965436
1.8749874987498751,-0.02055071662800044
1.8751875187518752,-0.02887173085731805
1.8753875387538754,-0.03723115979175071
1.8755875587558757,0.005358796380143568
1.875787578757876,-0.00897481731730055
1.875987598759876,-0.004564111862873193
1.8761876187618762,-0.008508623083388088
1.8763876387638765,-0.02555865443549466
1.8765876587658767,-0.02937717840637754
1.8767876787678768,-0.02408419843071584
1.876987698769877,-0.013742729282265172
1.8771877187718773,0.004717110416915855
1.8773877387738775,0.0004920206272019001
1.8775877587758776,0.03712137234861208
1.8777877787778778,0.03451169127388016
1.877987798779878,0.029528475675966854
1.8781878187818783,0.019275424047306478
1.8783878387838784,0.036375636404561276
1.8785878587858786,0.01451241827711552
1.878787878787879,0.013304779346325478
1.8789878987898792,0.016964474112183037
1.8791879187918792,0.02369071896080836
1.8793879387938794,0.020708730688701427
1.8795879587958797,0.0033406206556574093
1.87978797879788,0.0017063516577000542
1.87998799879988,0.017073934557945855
1.8801880188018802,0.017039762584576488
1.8803880388038805,-0.0022253220512959476
1.8805880588058808,-0.01891153128241521
1.8807880788078808,0.000413939721692941
1.880988098809881,0.018113235501287888
1.8811881188118813,0.030912226301140995
1.8813881388138813,-0.008324438130085272
1.8815881588158816,-0.003724799038704589
1.8817881788178819,0.0013015007512658912
1.881988198819882,0.023272829341603872
1.8821882188218821,0.004885345961981844
1.8823882388238824,-0.008492913030661417
1.8825882588258827,0.007494157994759314
1.882788278827883,-0.005524220030617055
1.882988298829883,-0.01755420660073577
1.8831883188318832,-0.007679524288303996
1.8833883388338835,0.029549367661282782
1.8835883588358837,0.016354948893501895
1.8837883788378837,0.009599481386604965
1.883988398839884,0.004867754888819543
1.8841884188418843,0.011549998715006405
1.8843884388438845,0.012457677432135137
1.8845884588458846,0.012012844143057687
1.8847884788478848,0.009983961082229547
1.884988498849885,0.0169154061179733
1.8851885188518853,0.001856965329645891
1.8853885388538854,-0.015482921248893238
1.8855885588558856,-0.015522980214972396
1.8857885788578859,-0.025962759769826774
1.8859885988598861,0.027301322035692216
1.8861886188618862,0.015589310728770452
1.8863886388638864,-0.009890842950346007
1.8865886588658867,-0.006968019426820957
1.886788678867887,-0.007675399283479196
1.886988698869887,0.01647553994345444
1.8871887188718872,-0.018765386720004676
1.8873887388738875,-0.0034994633075021244
1.8875887588758877,-0.002695586042323369
1.8877887788778878,0.00695386663344784
1.887988798879888,-0.009223715855696844
1.8881888188818883,-0.03344191748846272
1.8883888388838885,-0.01696083016826832
1.8885888588858886,-0.021859001811919344
1.8887888788878888,-0.004880636965671165
1.888988898889889,0.010503702547056413
1.8891889188918893,-0.030369952007538645
1.8893889388938894,-0.02235082422124383
1.8895889588958896,-0.015448046793093488
1.8897889788978899,-0.00811535562178399
1.8899889988998901,0.008945149335935352
1.8901890189018902,0.0009741275063974499
1.8903890389038904,0.00712629095761561
1.8905890589058907,-0.003867956139000542
1.890789078907891,0.008536224965622842
1.890989098909891,0.01619730953995183
1.8911891189118912,-1.0902822784677824e-05
1.8913891389138915,0.01817494748653326
1.8915891589158917,0.013309721844483662
1.8917891789178918,0.02368534092340855
1.891989198919892,0.008637966732682238
1.8921892189218923,0.012613729336287112
1.8923892389238925,0.006884422847120453
1.8925892589258926,0.0047570335487789215
1.8927892789278928,0.009379244012314547
1.892989298929893,0.009188437669958678
1.8931893189318934,-0.012109607357639643
1.8933893389338934,0.014556418884528475
1.8935893589358936,-0.025912168912605626
1.893789378937894,-0.014195198023200973
1.8939893989398942,-0.0018922223703594996
1.8941894189418942,0.009115756582607827
1.8943894389438944,0.019386892281140856
1.8945894589458947,-0.025985460173009338
1.894789478947895,-0.01735592231722133
1.894989498949895,-0.03216843248360977
1.8951895189518952,-0.0008892418585925071
1.8953895389538955,0.013706181042441479
1.8955895589558958,0.03337633961622332
1.8957895789578958,0.01884273106185155
1.895989598959896,0.02750506816419166
1.8961896189618963,0.019290858589404405
1.8963896389638966,-0.0004128989485893101
1.8965896589658966,-0.014059922315786993
1.8967896789678969,0.0043968445041203015
1.896989698969897,-0.01024761841279464
1.8971897189718971,0.025207057953002654
1.8973897389738974,0.014535201418633355
1.8975897589758977,0.028624520708737475
1.897789778977898,0.009338242859344564
1.897989798979898,0.0160415787269381
1.8981898189818982,0.015954318098602423
1.8983898389838985,0.01088180141427113
1.8985898589858987,0.006246189386992899
1.8987898789878987,0.01456523347375686
1.898989898989899,-0.0017333899346960323
1.8991899189918993,-0.001408806169705855
1.8993899389938995,0.03521877870857041
1.8995899589958996,0.0343907329634762
1.8997899789978998,0.029671266882281205
