Time (s),Amplitude
1.6445644564456445,34.41326562385764
1.6447644764476448,-29.325174677566512
1.644964496449645,522.4060605701497
1.6451645164516453,-412.66238342555886
1.6453645364536453,-710.9464320375172
1.6455645564556456,1524.0205420100522
1.6457645764576458,-824.1924784189158
1.645964596459646,562.5819585675019
1.6461646164616461,244.4582249637731
1.6463646364636464,-677.9679749191058
1.6465646564656466,-711.8384574810124
1.646764676467647,-150.9358777633249
1.646964696469647,677.6262521556597
1.6471647164716472,6.235330772601395
1.6473647364736475,671.1578313191557
1.6475647564756477,-1269.6947839106606
1.6477647764776477,1484.8020706147172
1.647964796479648,-1085.3166920998347
1.6481648164816483,380.4113909358494
1.6483648364836485,-61.158111307035064
1.6485648564856485,-370.11318889794927
1.6487648764876488,1007.7862708952737
1.648964896489649,-416.5772792648338
1.6491649164916493,-757.620441902154
1.6493649364936493,414.2306607086178
1.6495649564956496,-1065.0543738865456
1.6497649764976499,2097.6868864381595
1.6499649964996501,-274.40158252717447
1.6501650165016502,-130.8877291308528
1.6503650365036504,-180.97759384021452
1.6505650565056507,-708.340798536504
1.650765076507651,-235.43466257710364
1.650965096509651,-21.15433774832515
1.6511651165116512,641.8929844739185
1.6513651365136515,295.05454034143855
1.6515651565156517,-22.442318605029865
1.6517651765176518,-400.5807521950439
1.651965196519652,381.55849020830374
1.6521652165216523,-836.5592690962866
1.6523652365236525,1314.9409038436927
1.6525652565256526,-536.937707426064
1.6527652765276528,560.3537688336295
1.652965296529653,-1352.8375701963143
1.6531653165316533,274.20243601682404
1.6533653365336534,788.9125377001006
1.6535653565356536,-576.9910022830255
1.6537653765376539,-437.1256934459972
1.653965396539654,1075.996805025485
1.6541654165416542,-1367.1364255162616
1.6543654365436544,1205.6686618887752
1.6545654565456547,-542.3627682065305
1.6547654765476547,168.18659914080766
1.654965496549655,-769.6295803957472
1.6551655165516552,-41.192242155670286
1.6553655365536555,1205.8147850895964
1.6555655565556555,136.90645442176125
1.6557655765576558,-1055.0029720723328
1.655965596559656,946.3075517441862
1.6561656165616563,-789.1869369595869
1.6563656365636563,772.16550375128
1.6565656565656566,835.2643855807581
1.6567656765676568,-1780.6725147322256
1.656965696569657,-154.29554029648966
1.6571657165716571,797.2426565885186
1.6573657365736574,185.39702972441182
1.6575657565756576,-510.3651329072797
1.657765776577658,239.57972077574703
1.657965796579658,-1046.1560403529268
1.6581658165816582,-187.7361795988684
1.6583658365836584,1175.6507697028223
1.6585658565856587,-592.1752602501491
1.6587658765876587,895.568188875248
1.658965896589659,-329.01994961766064
1.6591659165916592,-101.77092006367128
1.6593659365936595,770.9784105773281
1.6595659565956595,-277.1196269277314
1.6597659765976598,-531.8918736971066
1.65996599659966,281.27897186688205
1.6601660166016603,706.5007817560042
1.6603660366036603,-508.76499808359495
1.6605660566056606,-460.75892385934
1.6607660766076608,57.02283187132674
1.660966096609661,208.88058998887084
1.6611661166116611,672.8198287725135
1.6613661366136614,-1608.3701306134653
1.6615661566156616,1711.0540286650241
1.661766176617662,-922.1725874810481
1.661966196619662,241.96918896522146
1.6621662166216622,-1236.3027845852855
1.6623662366236625,1862.5693597181817
1.6625662566256627,-366.57650539338744
1.6627662766276627,-760.0990964940069
1.662966296629663,450.8998602524918
1.6631663166316633,349.3187524110083
1.6633663366336635,-524.3465545655492
1.6635663566356635,799.4149025085368
1.6637663766376638,-626.05314580775
1.663966396639664,357.5462631430801
1.6641664166416643,-900.5459467733843
1.6643664366436643,-755.3828421547638
1.6645664566456646,996.2635456332814
1.6647664766476649,618.3561980740626
1.6649664966496651,-764.2595639201265
1.6651665166516652,1033.6181805395372
1.6653665366536654,-508.07712333828
1.6655665566556657,-133.21590184908501
1.665766576657666,30.663214128648864
1.665966596659666,-48.07217560587041
1.6661666166616662,-426.71201072199364
1.6663666366636665,707.1411951006837
1.6665666566656667,-379.90029921143673
1.6667666766676668,172.91754084688006
1.666966696669667,368.3445370074559
1.6671667166716673,212.43903361609634
1.6673667366736675,-390.618862346835
1.6675667566756676,-685.5830115638786
1.6677667766776678,459.5696082449472
1.667966796679668,-202.68727513176432
1.6681668166816683,154.32430937265593
1.6683668366836684,-629.2215568629326
1.6685668566856686,1946.1806633670506
1.6687668766876689,-977.679395867096
1.668966896689669,-1009.5619681670355
1.6691669166916692,723.1313272794274
1.6693669366936694,-396.1345237503146
1.6695669566956697,200.91550368871307
1.6697669766976697,-29.288487246174135
1.66996699669967,1019.3102361385687
1.6701670167016702,-1156.6265315842884
1.6703670367036705,-146.31808954422195
1.6705670567056705,162.14163818588673
1.6707670767076708,-140.05218840120278
1.670967096709671,967.6142231925296
1.6711671167116713,67.32621441460657
1.6713671367136713,-57.84499794290949
1.6715671567156716,-473.24673496051673
1.6717671767176718,-15.190650775573776
1.671967196719672,-391.82907811111784
1.6721672167216721,516.6642970361202
1.6723672367236724,297.9292427421001
1.6725672567256726,-770.990871546438
1.672767276727673,-209.11057972633355
1.672967296729673,568.0004822633556
1.6731673167316732,-159.5286966401959
1.6733673367336734,197.95125137415403
1.6735673567356737,-322.65497825299855
1.6737673767376737,907.1350673881924
1.673967396739674,-191.02623603920696
1.6741674167416742,-7.57025386007824
1.6743674367436745,-580.5708692142846
1.6745674567456745,1007.6549855782522
1.6747674767476748,-1526.7024928756048
1.674967496749675,597.814501392923
1.6751675167516753,219.58776365455702
1.6753675367536753,-501.16506994188023
1.6755675567556756,-453.54383412458515
1.6757675767576758,703.5148019450068
1.675967596759676,-66.01428563025682
1.6761676167616761,-48.61591560405102
1.6763676367636764,107.93212055536253
1.6765676567656767,-278.52844172417485
1.676767676767677,667.5266216317523
1.676967696769677,133.99408611986095
1.6771677167716772,-1358.2480397633012
1.6773677367736775,1298.0534486294434
1.6775677567756777,-67.3479954951283
1.6777677767776777,-110.89524760478255
1.677967796779678,-828.7397951761217
1.6781678167816783,595.6946819504932
1.6783678367836785,-567.4592877617299
1.6785678567856785,1112.4836667195934
1.6787678767876788,-457.00452363048316
1.678967896789679,-648.7810222064212
1.6791679167916793,456.38534585502083
1.6793679367936794,326.8317332770267
1.6795679567956796,-319.1950753751846
1.6797679767976799,357.8517494364405
1.6799679967996801,-319.1780051215525
1.6801680168016802,-112.74658346656109
1.6803680368036804,428.4176662025007
1.6805680568056807,217.21131285283323
1.680768076807681,-671.9924500394087
1.680968096809681,1495.8808243786777
1.6811681168116812,-2340.450720327209
1.6813681368136815,2295.628970850823
1.6815681568156817,-1458.2372206850703
1.6817681768176818,80.93952442095103
1.681968196819682,129.68643810457365
1.6821682168216823,-276.315797926602
1.6823682368236825,939.4371990313231
1.6825682568256826,-960.4300570348396
1.6827682768276828,577.7147169194313
1.682968296829683,-513.8975493695249
1.6831683168316833,386.02795633854356
1.6833683368336834,-136.08195889370646
1.6835683568356836,233.12305840744474
1.6837683768376839,-263.0483101374349
1.6839683968396841,-228.67242878838042
1.6841684168416842,93.26357160247127
1.6843684368436844,675.459900621538
1.6845684568456847,-370.3846451590007
1.6847684768476847,-546.1186403266182
1.684968496849685,616.6197091376565
1.6851685168516852,-305.814680507621
1.6853685368536855,783.3247842115093
1.6855685568556855,-305.80547270391634
1.6857685768576858,-750.4103595680585
1.685968596859686,307.98858280810543
1.6861686168616863,-322.4119078838441
1.6863686368636863,356.91976952122724
1.6865686568656866,-551.5402588433864
1.6867686768676868,733.695227951106
1.686968696869687,-407.8576653759141
1.6871687168716871,170.2359299355826
1.6873687368736874,-26.576733461265036
1.6875687568756876,136.52191110585485
1.687768776877688,-230.03495529265928
1.687968796879688,541.5436042126896
1.6881688168816882,-955.5616863911091
1.6883688368836884,1140.982785623809
1.6885688568856887,-187.47218412012236
1.6887688768876887,-779.8212769251606
1.688968896889689,553.3083101350334
1.6891689168916892,-685.0688342928481
1.6893689368936895,79.55975099856789
1.6895689568956895,1476.1274988289747
1.6897689768976898,-1116.1557416316257
1.68996899689969,868.2284040553943
1.6901690169016903,-1337.0997094872444
1.6903690369036903,994.3959692501422
1.6905690569056906,-556.8997514226505
1.6907690769076908,147.89475700443387
1.690969096909691,-742.1610992904948
1.6911691169116911,552.3312790604465
1.6913691369136914,427.3377282958023
1.6915691569156917,39.088607794874726
1.691769176917692,-897.9473629997436
1.691969196919692,1371.6441206849988
1.6921692169216922,-302.7656582570511
1.6923692369236925,-1281.1046914918259
1.6925692569256927,1064.2425853589423
1.6927692769276927,-1032.337349386987
1.692969296929693,1001.531525117725
1.6931693169316933,-609.6048667294679
1.6933693369336935,172.64283331346917
1.6935693569356935,1002.8630947926522
1.6937693769376938,-966.1637432804414
1.693969396939694,-50.97890666784528
1.6941694169416943,-284.560454219546
1.6943694369436944,1139.0554232165337
1.6945694569456946,-600.4730353191457
1.6947694769476949,-352.2274986547943
1.6949694969496951,616.5578028342302
1.6951695169516952,-574.5346297530374
1.6953695369536954,682.2478122633754
1.6955695569556957,-1597.1388549928554
1.695769576957696,2147.9792780688595
1.695969596959696,-1404.9180765142662
1.6961696169616962,233.5811731137746
1.6963696369636965,-551.7970259735574
1.6965696569656967,1587.7051357400053
1.6967696769676968,-1850.5434642965806
1.696969696969697,1444.1289660159496
1.6971697169716973,-222.90882771450975
1.6973697369736975,394.7192156209707
1.6975697569756976,-976.9800340824609
1.6977697769776978,812.8001313207659
1.697969796979698,-952.3902097036942
1.6981698169816983,1252.0665318199342
1.6983698369836984,-915.3057443680335
1.6985698569856986,312.693371602223
1.6987698769876989,-136.05728971208308
1.6989698969896991,-663.8867329584882
1.6991699169916992,575.3447825965266
1.6993699369936994,-149.25240146655744
1.6995699569956997,1001.8880031331536
1.6997699769976997,-1676.8871467033596
1.6999699969997,425.82059732448016
1.7001700170017002,1388.6959784081564
1.7003700370037005,-1320.4746664161507
1.7005700570057005,1335.3719763735876
1.7007700770077008,-374.49164492046754
1.700970097009701,-705.2741163342967
1.7011701170117013,-160.98526083572634
1.7013701370137013,920.3932523947765
1.7015701570157016,-622.5239389277522
1.7017701770177018,-331.5089648855842
1.701970197019702,497.212967790922
1.7021702170217021,-294.1914901655451
1.7023702370237024,335.5578801998541
1.7025702570257026,-150.86218954493322
1.702770277027703,384.36986870169216
1.702970297029703,-512.1213157501677
1.7031703170317032,506.6442009432451
1.7033703370337034,-1010.6118025076318
1.7035703570357037,1227.0599327886703
1.7037703770377037,-1014.4126953948271
1.703970397039704,982.042218778189
1.7041704170417042,-488.37344305671803
1.7043704370437045,384.40824012635625
1.7045704570457045,-124.25451740425554
1.7047704770477048,-51.73608966013296
1.704970497049705,-595.6856641540858
1.7051705170517053,-140.51083731403406
1.7053705370537053,38.74307194298147
1.7055705570557056,29.2737074312391
1.7057705770577059,737.6676796599957
1.705970597059706,-307.6377345300587
1.7061706170617061,-126.45837964842907
1.7063706370637064,-853.5110339174591
1.7065706570657067,288.8391459077447
1.706770677067707,429.35629482633846
1.706970697069707,253.71800729756984
1.7071707170717072,-43.82314165915775
1.7073707370737075,-245.8505206891399
1.7075707570757077,797.922965219223
1.7077707770777077,-387.0781859402504
1.707970797079708,392.85969873672434
1.7081708170817083,-101.82238177733552
1.7083708370837085,-615.5011217918261
1.7085708570857085,-186.17739728512106
1.7087708770877088,158.27831964572403
1.708970897089709,-458.8298291276385
1.7091709170917093,1206.7549483243195
1.7093709370937094,-723.3116697873875
1.7095709570957096,859.3260825002704
1.7097709770977099,-535.7521378442526
1.7099709970997101,230.37828882835396
1.7101710171017102,-635.1529205491155
1.7103710371037104,-269.24047626077737
1.7105710571057107,466.4076200232315
1.710771077107711,-312.18523282781246
1.710971097109711,476.48235191546604
1.7111711171117112,-28.122060038442072
1.7113711371137115,-850.4662057930854
1.7115711571157117,1443.0157143859803
1.7117711771177118,-925.4415433455803
1.711971197119712,847.1926155304726
1.7121712171217123,-794.3751490581795
1.7123712371237125,367.8267135167378
1.7125712571257126,290.48861904422847
1.7127712771277128,469.82127807285275
1.712971297129713,-1576.1862766078684
1.7131713171317133,270.80093535007774
1.7133713371337134,642.5609129587783
1.7135713571357136,-14.316921762157605
1.7137713771377139,542.9650873268403
1.7139713971397141,-1024.1340175442415
1.7141714171417142,-176.23318152903065
1.7143714371437144,336.6327145578916
1.7145714571457147,-120.93610577044417
1.7147714771477147,730.5574952042723
1.714971497149715,-476.4762334375008
1.7151715171517152,345.3538835048482
1.7153715371537155,116.11225970290965
1.7155715571557155,-41.943857631173685
1.7157715771577158,-1278.3350555565005
1.715971597159716,833.2385934295588
1.7161716171617163,161.6432916057196
1.7163716371637163,28.67133815003687
1.7165716571657166,-1014.786453000095
1.7167716771677168,832.2902497634053
1.716971697169717,-386.25611960876455
1.7171717171717171,-3.5570669816393874
1.7173717371737174,1570.0096292959665
1.7175717571757176,-1659.9931579829858
1.717771777177718,176.84114963129758
1.717971797179718,-407.82976352299164
1.7181718171817182,1417.6736155342803
1.7183718371837184,-1859.7899742276386
1.7185718571857187,1603.0394127886696
1.7187718771877187,-397.1143073487462
1.718971897189719,-24.287268893469314
1.7191719171917192,-29.757525962529797
1.7193719371937195,-481.8285522300561
1.7195719571957195,1005.5494471212132
1.7197719771977198,-999.4943470585179
1.71997199719972,521.3181682276568
1.7201720172017203,-188.01666722096755
1.7203720372037203,-995.1668500085387
1.7205720572057206,1639.1885047339308
1.7207720772077209,-461.29379313902604
1.720972097209721,-40.8515968166444
1.7211721172117211,926.2174434936859
1.7213721372137214,-1612.6175056816792
1.7215721572157217,2064.6634060135952
1.721772177217722,-1868.0811429182922
1.721972197219722,293.33647925175524
1.7221722172217222,-297.88263471511254
1.7223722372237225,511.89600137395115
1.7225722572257227,37.052549573063686
1.7227722772277227,-80.65073159355731
