Time (s),Amplitude
1.7275727572757276,0.022776504647100865
1.7277727772777278,0.023151892498196804
1.727972797279728,0.02310933167704638
1.7281728172817283,0.02368179293958164
1.7283728372837284,0.023069773773616055
1.7285728572857286,0.023346947449761193
1.7287728772877289,0.022861243824510054
1.7289728972897291,0.022233569982280488
1.7291729172917292,0.021062840952514195
1.7293729372937294,0.02084294398564734
1.7295729572957297,0.021754403567152227
1.7297729772977297,0.022226339797797725
1.72997299729973,0.02205262473186529
1.7301730173017302,0.02245307136295976
1.7303730373037305,0.023518893825645704
1.7305730573057305,0.024001592495437447
1.7307730773077308,0.024133777667255146
1.730973097309731,0.024523551693906746
1.7311731173117313,0.024214092582532893
1.7313731373137313,0.024890887403490245
1.7315731573157316,0.025999938664445815
1.7317731773177318,0.02591750803360517
1.731973197319732,0.026256876532034013
1.7321732173217321,0.026964086752662146
1.7323732373237324,0.026038995768150542
1.7325732573257326,0.026751869482359827
1.732773277327733,0.02716194587008996
1.732973297329733,0.026546980316621165
1.7331733173317332,0.02660687369425004
1.7333733373337334,0.026001577792604428
1.7335733573357337,0.026170801597321998
1.7337733773377337,0.026910833616959475
1.733973397339734,0.02748208086325819
1.7341734173417342,0.027899763098480107
1.7343734373437345,0.02801435061035145
1.7345734573457345,0.027454753122845597
1.7347734773477348,0.027509997117887566
1.734973497349735,0.026948139699716513
1.7351735173517353,0.027031624683473313
1.7353735373537353,0.026652800643885498
1.7355735573557356,0.026368911719302737
1.7357735773577359,0.025872278941153865
1.735973597359736,0.02483446447368131
1.7361736173617361,0.02482642034893132
1.7363736373637364,0.025257233823877605
1.7365736573657367,0.025138687702278666
1.736773677367737,0.026285822501270532
1.736973697369737,0.026779240519662264
1.7371737173717372,0.02671707547209217
1.7373737373737375,0.026590474643030673
1.7375737573757377,0.02773997231204814
1.7377737773777377,0.02820981775161924
1.737973797379738,0.027582766774019336
1.7381738173817383,0.027436766953030583
1.7383738373837385,0.027250709298140004
1.7385738573857386,0.027180953513443417
1.7387738773877388,0.02690735149685262
1.738973897389739,0.026923060817483618
1.7391739173917393,0.02735254795238644
1.7393739373937394,0.027466657988064296
1.7395739573957396,0.025972871051821552
1.7397739773977399,0.025793092468978603
1.7399739973997401,0.02558043653306873
1.7401740174017402,0.026299548534541736
1.7403740374037404,0.025624094150544854
1.7405740574057407,0.02535254354144992
1.740774077407741,0.026345333987258808
1.740974097409741,0.026986337627217975
1.7411741174117412,0.02665121811434399
1.7413741374137415,0.026270941153723592
1.7415741574157417,0.026184899435559766
1.7417741774177418,0.02610365634376772
1.741974197419742,0.02504731811058255
1.7421742174217423,0.024801373424480362
1.7423742374237425,0.024478807163532332
1.7425742574257426,0.024201395020467992
1.7427742774277428,0.024698536251428073
1.742974297429743,0.025420524197580806
1.7431743174317433,0.025431101644809693
1.7433743374337434,0.02532819749664497
1.7435743574357436,0.02503670845306747
1.7437743774377439,0.024837559272408546
1.7439743974397441,0.024254028308543056
1.7441744174417442,0.024296279241170334
1.7443744374437444,0.024555254668112748
1.7445744574457447,0.024667745963210044
1.7447744774477447,0.024714304450063816
1.744974497449745,0.024598811292140095
1.7451745174517452,0.02486771419825981
1.7453745374537455,0.025998529397854516
1.7455745574557455,0.025156779675640954
1.7457745774577458,0.02425837207002773
1.745974597459746,0.023414581833698628
1.7461746174617463,0.022780679671473042
1.7463746374637463,0.0224633060135447
1.7465746574657466,0.022034179918301238
1.7467746774677468,0.020939043262217825
1.746974697469747,0.020809101865111493
1.7471747174717471,0.021353718230342492
1.7473747374737474,0.021921699620502635
1.7475747574757476,0.02216668836953367
1.747774777477748,0.022658191348554044
1.747974797479748,0.02183569873667823
1.7481748174817482,0.022215689569631013
1.7483748374837484,0.02325925132069146
1.7485748574857487,0.023158347585797483
1.7487748774877487,0.02347181529207438
1.748974897489749,0.02359576348591293
1.7491749174917492,0.02238172377475479
1.7493749374937495,0.022004394104871993
1.7495749574957495,0.021570586850920514
1.7497749774977498,0.020955134099552606
1.74997499749975,0.02164447979689817
1.7501750175017503,0.022392272686931423
1.7503750375037503,0.02248874297570705
1.7505750575057506,0.022420885498141436
1.7507750775077509,0.021976249554188535
1.750975097509751,0.02192984431160557
1.7511751175117511,0.022508645954232822
1.7513751375137514,0.02208646173541219
1.7515751575157517,0.022257152575364474
1.751775177517752,0.022385561928559755
1.751975197519752,0.02272686325205623
1.7521752175217522,0.02222735536409491
1.7523752375237525,0.021045503221507795
1.7525752575257527,0.020868731957556667
1.7527752775277528,0.021467626328167417
1.752975297529753,0.021399809579491013
1.7531753175317533,0.021399289120748576
1.7533753375337535,0.021932400803583902
1.7535753575357536,0.021753403003595198
1.7537753775377538,0.021690740882502686
1.753975397539754,0.02182310917393208
1.7541754175417543,0.021541653025993743
1.7543754375437544,0.02189850317544161
1.7545754575457546,0.021150373954021882
1.7547754775477549,0.021397709177497434
1.7549754975497551,0.021369674397358353
1.7551755175517552,0.020232259755773346
1.7553755375537554,0.02037499197806183
1.7555755575557557,0.020912530843776894
1.755775577557756,0.02074970974748959
1.755975597559756,0.019928636716708508
1.7561756175617562,0.019443573799091896
1.7563756375637565,0.01975022324948896
1.7565756575657567,0.019408020448023464
1.7567756775677568,0.018118346586983435
1.756975697569757,0.017683952930846
1.7571757175717573,0.018029019328589045
1.7573757375737575,0.018019590684870822
1.7575757575757576,0.017494847621011906
1.7577757775777578,0.017284885435416213
1.757975797579758,0.016302108009644264
1.7581758175817583,0.015469111560261036
1.7583758375837584,0.015871979936787264
1.7585758575857586,0.01608671101835612
1.7587758775877589,0.015852020652793387
1.7589758975897591,0.015403858709611081
1.7591759175917592,0.01531686819215418
1.7593759375937594,0.01619718522681027
1.7595759575957597,0.01724892190967366
1.75977597759776,0.017722793619732415
1.75997599759976,0.017555773090196687
1.7601760176017602,0.01661335544967477
1.7603760376037605,0.01634562482388997
1.7605760576057605,0.016916361406909244
1.7607760776077608,0.017028105836814904
1.760976097609761,0.016620925706354803
1.7611761176117613,0.01567627356830389
1.7613761376137613,0.016046694039712508
1.7615761576157616,0.016739518650830815
1.7617761776177618,0.017309280845176266
1.761976197619762,0.0176193084129783
1.7621762176217621,0.017528307243522397
1.7623762376237624,0.017573389704332813
1.7625762576257626,0.017555260378188508
1.762776277627763,0.017706235019489237
1.762976297629763,0.017517492929854404
1.7631763176317632,0.017261063170463095
1.7633763376337634,0.017057083369201195
1.7635763576357637,0.017151164041167507
1.7637763776377637,0.017293656315353838
1.763976397639764,0.017215715638944477
1.7641764176417642,0.01721344069800247
1.7643764376437645,0.017292221364227967
1.7645764576457645,0.01655377834455391
1.7647764776477648,0.015840389747326687
1.764976497649765,0.01574560174827559
1.7651765176517653,0.014688437834998918
1.7653765376537653,0.01448499894001719
1.7655765576557656,0.014916202313719209
1.7657765776577659,0.014813122581840974
1.7659765976597661,0.014085560982227307
1.7661766176617661,0.014155375937534638
1.7663766376637664,0.01417333765194694
1.7665766576657667,0.014417404112879695
1.766776677667767,0.01504791664338144
1.766976697669767,0.014989614242474565
1.7671767176717672,0.014523374679674482
1.7673767376737675,0.014059420142335688
1.7675767576757677,0.013889105579129939
1.7677767776777678,0.014813543301578696
1.767976797679768,0.014580836570479228
1.7681768176817683,0.014006718832310566
1.7683768376837685,0.01420571112885999
1.7685768576857686,0.013799056398702459
1.7687768776877688,0.013494289533021743
1.768976897689769,0.013423822746212474
1.7691769176917693,0.012855519286554694
1.7693769376937694,0.012776308062870513
1.7695769576957696,0.012824970549340267
1.7697769776977699,0.012624836600862449
1.7699769976997701,0.012955603595304689
1.7701770177017702,0.012936793005722473
1.7703770377037704,0.011444116171052876
1.7705770577057707,0.01033369251946254
1.770777077707771,0.009966567396010538
1.770977097709771,0.010500022146281178
1.7711771177117712,0.010538708918147848
1.7713771377137715,0.010782228565571914
1.7715771577157717,0.010579809611264175
1.7717771777177718,0.009788201562212316
1.771977197719772,0.009768279501212764
1.7721772177217723,0.010679888925120966
1.7723772377237725,0.010920425001767358
1.7725772577257726,0.010739953079259264
1.7727772777277728,0.010597684025431202
1.772977297729773,0.011601702874958614
1.7731773177317733,0.012180642935946749
1.7733773377337734,0.011786126492284311
1.7735773577357736,0.01126801776734233
1.7737773777377739,0.011316354969920664
1.7739773977397741,0.011039579081788672
1.7741774177417742,0.011756653448340496
1.7743774377437744,0.011399867109589252
1.7745774577457747,0.01069657953934508
1.774777477747775,0.011208380043223286
1.774977497749775,0.011620366012963465
1.7751775177517752,0.011438562013647294
1.7753775377537755,0.011333134382283673
1.7755775577557755,0.01115788802200173
1.7757775777577758,0.011713850516171806
1.775977597759776,0.011384532090029537
1.7761776177617763,0.011073946990074872
1.7763776377637763,0.012136963155308185
1.7765776577657766,0.013161353708724068
1.7767776777677768,0.013366931886038708
1.776977697769777,0.01424369987741236
1.7771777177717771,0.014027872067325482
1.7773777377737774,0.013818558605372702
1.7775777577757776,0.013546297643606835
1.777777777777778,0.013421419818048974
1.777977797779778,0.01328646181801969
1.7781778177817782,0.01328276898394127
1.7783778377837784,0.013428122958855756
1.7785778577857787,0.01292106234502615
1.7787778777877787,0.012848017053607334
1.778977897789779,0.013343247924826676
1.7791779177917793,0.014696428197217793
1.7793779377937795,0.014517869841283653
1.7795779577957795,0.014178093055557412
1.7797779777977798,0.013722618347861204
1.77997799779978,0.014134778927262682
1.7801780178017803,0.013983157913186767
1.7803780378037803,0.01388362100528417
1.7805780578057806,0.0134945335527886
1.7807780778077809,0.013755790227165143
1.7809780978097811,0.01362207025062904
1.7811781178117811,0.013622647663683892
1.7813781378137814,0.014074433949315755
1.7815781578157817,0.013628455318307676
1.781778177817782,0.014387191844379085
1.781978197819782,0.014575636607157473
1.7821782178217822,0.014065216992653607
1.7823782378237825,0.014128674648613055
1.7825782578257827,0.01461262527498505
1.7827782778277828,0.015099729800249715
1.782978297829783,0.015309623516177345
1.7831783178317833,0.015815232927733444
1.7833783378337835,0.016268032471013834
1.7835783578357836,0.015404282919015003
1.7837783778377838,0.01500229756852054
1.783978397839784,0.016038589282003215
1.7841784178417843,0.016520575099009994
1.7843784378437844,0.015855639978499852
1.7845784578457846,0.015056066396730192
1.7847784778477849,0.015030710445245697
1.7849784978497851,0.014798152726095833
1.7851785178517852,0.015197253936665572
1.7853785378537854,0.014706040061151351
1.7855785578557857,0.01497661667050922
1.785778577857786,0.015090016786218434
1.785978597859786,0.015683648082812956
1.7861786178617862,0.015934019111752133
1.7863786378637865,0.01636164912654944
1.7865786578657867,0.016547275802947587
1.7867786778677868,0.016569882558578032
1.786978697869787,0.017393315761995223
1.7871787178717873,0.01757458732908362
1.7873787378737875,0.017852867052238493
1.7875787578757876,0.019253399183226872
1.7877787778777878,0.019112111579567638
1.787978797879788,0.01906409286449769
1.7881788178817883,0.019760538764362127
1.7883788378837884,0.019835447790106504
1.7885788578857886,0.018952739733955292
1.7887788778877889,0.018579856096598638
1.7889788978897891,0.01795649390798567
1.7891789178917892,0.018048269709182024
1.7893789378937894,0.018126137522602614
1.7895789578957897,0.018306824362770268
1.78977897789779,0.018412476515556695
1.78997899789979,0.018383928073908096
1.7901790179017902,0.017985813458768027
1.7903790379037905,0.01725465049041066
1.7905790579057905,0.017225476675515744
1.7907790779077908,0.01752435002747054
1.790979097909791,0.01796342930549453
1.7911791179117913,0.01851043170929461
1.7913791379137913,0.01802725631504916
1.7915791579157916,0.018468587825767612
1.7917791779177918,0.019156467844841995
1.791979197919792,0.019050073741556435
1.7921792179217921,0.01933833854933913
1.7923792379237924,0.019326014305524747
1.7925792579257926,0.019485960789294075
1.792779277927793,0.01949230707202452
1.792979297929793,0.019694321800555845
1.7931793179317932,0.019172572216312776
1.7933793379337934,0.019779319577382153
1.7935793579357937,0.020538383851233414
1.7937793779377937,0.02116347503934546
1.793979397939794,0.021697299238098437
1.7941794179417943,0.021405859028279902
1.7943794379437945,0.021904204666693284
1.7945794579457945,0.02148468026297979
1.7947794779477948,0.02204645228743393
1.794979497949795,0.021841278315520317
1.7951795179517953,0.02117657441301709
1.7953795379537953,0.021461477764452695
1.7955795579557956,0.021516992813629798
1.7957795779577959,0.021753247332208337
1.7959795979597961,0.02156492233935584
1.7961796179617961,0.021722816859712505
1.7963796379637964,0.022353829791440356
1.7965796579657967,0.022101887640121925
1.796779677967797,0.0222881343513712
1.796979697969797,0.022115653061903995
1.7971797179717972,0.02250722969437958
1.7973797379737975,0.02171151153437732
1.7975797579757977,0.021696341351508698
1.7977797779777978,0.022387584111444286
1.797979797979798,0.02200279472008882
1.7981798179817983,0.02248184051729029
1.7983798379837985,0.022074309678857602
