Time (s),Amplitude
8.817881788178818,0.17151164041167508
8.81888188818882,0.17293656315353842
8.81988198819882,0.17215715638944482
8.82088208820882,0.17213440698002477
8.821882188218822,0.17292221364227964
8.822882288228824,0.165537783445539
8.823882388238824,0.15840389747326689
8.824882488248825,0.157456017482756
8.825882588258827,0.14688437834998921
8.826882688268826,0.14484998940017185
8.827882788278828,0.14916202313719215
8.82888288828883,0.14813122581840976
8.82988298829883,0.140855609822273
8.83088308830883,0.1415537593753463
8.831883188318832,0.1417333765194695
8.832883288328834,0.1441740411287969
8.833883388338833,0.15047916643381437
8.834883488348835,0.14989614242474564
8.835883588358836,0.14523374679674486
8.836883688368838,0.14059420142335693
8.837883788378837,0.1388910557912995
8.838883888388839,0.14813543301578685
8.83988398839884,0.14580836570479225
8.84088408840884,0.14006718832310572
8.841884188418842,0.1420571112886
8.842884288428843,0.13799056398702453
8.843884388438845,0.13494289533021744
8.844884488448844,0.13423822746212463
8.845884588458846,0.12855519286554695
8.846884688468847,0.12776308062870503
8.847884788478847,0.12824970549340287
8.848884888488849,0.12624836600862455
8.84988498849885,0.12955603595304688
8.850885088508852,0.12936793005722466
8.851885188518851,0.11444116171052877
8.852885288528853,0.10333692519462544
8.853885388538854,0.0996656739601054
8.854885488548854,0.1050002214628116
8.855885588558856,0.10538708918147859
8.856885688568857,0.10782228565571916
8.857885788578859,0.10579809611264185
8.858885888588858,0.09788201562212312
8.85988598859886,0.09768279501212769
8.860886088608861,0.10679888925120969
8.861886188618861,0.10920425001767349
8.862886288628863,0.10739953079259262
8.863886388638864,0.10597684025431216
8.864886488648866,0.11601702874958605
8.865886588658865,0.12180642935946749
8.866886688668867,0.11786126492284303
8.867886788678868,0.11268017767342331
8.868886888688868,0.11316354969920668
8.86988698869887,0.11039579081788672
8.870887088708871,0.1175665344834049
8.871887188718873,0.1139986710958926
8.872887288728872,0.10696579539345084
8.873887388738874,0.11208380043223294
8.874887488748875,0.11620366012963469
8.875887588758875,0.11438562013647312
8.876887688768877,0.11333134382283659
8.877887788778878,0.11157888022001722
8.87888788878888,0.11713850516171798
8.87988798879888,0.11384532090029548
8.88088808880888,0.11073946990074882
8.881888188818882,0.12136963155308184
8.882888288828884,0.1316135370872407
8.883888388838884,0.1336693188603871
8.884888488848885,0.14243699877412366
8.885888588858887,0.1402787206732548
8.886888688868886,0.13818558605372697
8.887888788878888,0.13546297643606844
8.88888888888889,0.13421419818048977
8.88988898889889,0.13286461818019707
8.89088908890889,0.13282768983941273
8.891889188918892,0.1342812295885575
8.892889288928894,0.12921062345026135
8.893889388938893,0.12848017053607327
8.894889488948895,0.1334324792482667
8.895889588958896,0.14696428197217803
8.896889688968898,0.14517869841283643
8.897889788978897,0.14178093055557411
8.898889888988899,0.13722618347861215
8.8998899889989,0.14134778927262698
8.9008900890089,0.13983157913186767
8.901890189018902,0.1388362100528417
8.902890289028903,0.1349453355278859
8.903890389038905,0.13755790227165154
8.904890489048904,0.1362207025062905
8.905890589058906,0.13622647663683898
8.906890689068907,0.14074433949315748
8.907890789078907,0.13628455318307683
8.908890889088909,0.14387191844379077
8.90989098909891,0.14575636607157458
8.910891089108912,0.14065216992653606
8.911891189118911,0.1412867464861306
8.912891289128913,0.14612625274985044
8.913891389138914,0.15099729800249712
8.914891489148914,0.1530962351617734
8.915891589158916,0.15815232927733452
8.916891689168917,0.1626803247101384
8.917891789178919,0.15404282919015014
8.918891889188918,0.15002297568520534
8.91989198919892,0.16038589282003227
8.920892089208921,0.16520575099010004
8.921892189218921,0.15855639978499853
8.922892289228923,0.1505606639673019
8.923892389238924,0.150307104452457
8.924892489248926,0.14798152726095823
8.925892589258925,0.1519725393666558
8.926892689268927,0.1470604006115135
8.927892789278928,0.14976616670509238
8.928892889288928,0.15090016786218433
8.92989298929893,0.15683648082812957
8.930893089308931,0.15934019111752126
8.931893189318933,0.16361649126549446
8.932893289328932,0.1654727580294759
8.933893389338934,0.1656988255857803
8.934893489348935,0.1739331576199521
8.935893589358935,0.17574587329083635
8.936893689368937,0.17852867052238502
8.937893789378938,0.1925339918322688
8.93889388938894,0.19112111579567642
8.93989398939894,0.19064092864497698
8.94089408940894,0.19760538764362115
8.941894189418942,0.19835447790106497
8.942894289428944,0.18952739733955287
8.943894389438944,0.1857985609659866
8.944894489448945,0.1795649390798566
8.945894589458947,0.18048269709182027
8.946894689468946,0.18126137522602614
8.947894789478948,0.18306824362770271
8.94889488948895,0.18412476515556686
8.94989498949895,0.183839280739081
8.95089508950895,0.1798581345876802
8.951895189518952,0.17254650490410664
8.952895289528954,0.17225476675515747
8.953895389538953,0.17524350027470548
8.954895489548955,0.1796342930549453
8.955895589558956,0.18510431709294622
8.956895689568958,0.18027256315049148
8.957895789578957,0.18468587825767618
8.958895889588959,0.19156467844841996
8.95989598959896,0.1905007374155645
8.96089608960896,0.1933833854933913
8.961896189618962,0.1932601430552474
8.962896289628963,0.1948596078929407
8.963896389638965,0.19492307072024523
8.964896489648964,0.19694321800555845
8.965896589658966,0.19172572216312778
8.966896689668967,0.19779319577382143
8.967896789678967,0.2053838385123343
8.968896889688969,0.21163475039345464
8.96989698969897,0.21697299238098441
8.970897089708972,0.21405859028279903
8.971897189718971,0.21904204666693286
8.972897289728973,0.21484680262979783
8.973897389738974,0.22046452287433918
8.974897489748974,0.21841278315520304
8.975897589758976,0.21176574413017113
8.976897689768977,0.21461477764452694
8.977897789778979,0.2151699281362981
8.978897889788978,0.2175324733220834
8.97989798979898,0.21564922339355846
8.980898089808981,0.21722816859712513
8.981898189818981,0.22353829791440358
8.982898289828983,0.2210188764012192
8.983898389838984,0.2228813435137121
8.984898489848986,0.22115653061904
8.985898589858985,0.22507229694379585
8.986898689868987,0.21711511534377323
8.987898789878988,0.2169634135150871
8.988898889888988,0.22387584111444275
8.98989898989899,0.22002794720088806
8.990899089908991,0.22481840517290286
8.991899189918993,0.22074309678857604
8.992899289928992,0.21187983074559552
8.993899389938994,0.20425846095142175
8.994899489948995,0.20988039487455964
8.995899589958995,0.21421968861663374
8.996899689968997,0.22002572002624748
8.997899789978998,0.22065184572359722
8.998899889989,0.2123335843785957
8.999899989999,0.21436694559179087
9.000900090009,0.21325029637400586
9.001900190019002,0.21023863025592046
9.002900290029004,0.20145014617501708
9.003900390039004,0.18837717077089994
9.004900490049005,0.18917004971942628
9.005900590059007,0.18638632617529569
9.006900690069006,0.19033222009887735
9.007900790079008,0.1953376751391361
9.00890089008901,0.1935478534974461
9.00990099009901,0.19264743183417563
9.01090109010901,0.18434599006858418
9.011901190119012,0.1715641151823998
9.012901290129014,0.16454906923654003
9.013901390139013,0.17208220520336756
9.014901490149015,0.17212477117156397
9.015901590159016,0.16856145465766675
9.016901690169018,0.16749065450565026
9.017901790179017,0.17410269719192695
9.018901890189019,0.18227858610081873
9.01990199019902,0.19012259201779524
9.02090209020902,0.1939150449429953
9.021902190219022,0.19895612863912687
9.022902290229023,0.19304168604304764
9.023902390239025,0.19832117967948845
9.024902490249024,0.1980703281810823
9.025902590259026,0.19930151940721555
9.026902690269027,0.1969109397968382
9.027902790279027,0.2005950987606466
9.028902890289029,0.19712434316810745
9.02990299029903,0.19210941765381645
9.030903090309032,0.19284215696090232
9.031903190319031,0.1927182409528318
9.032903290329033,0.19392327370419796
9.033903390339034,0.1895869278990413
9.034903490349034,0.19421122464908375
9.035903590359036,0.19840068739274502
9.036903690369037,0.200218467139473
9.037903790379039,0.20536754223806566
9.038903890389038,0.2030600594271111
9.03990399039904,0.19817922812209104
9.040904090409041,0.1960397838142016
9.041904190419041,0.19383868426536763
9.042904290429043,0.1893138892733623
9.043904390439044,0.17963056719933435
9.044904490449046,0.18149928248763206
9.045904590459045,0.1811846442229485
9.046904690469047,0.1909838456109467
9.047904790479048,0.18923439664369282
9.048904890489048,0.1887513074302762
9.04990499049905,0.19178181536213795
9.050905090509051,0.18791584532297712
9.051905190519053,0.18034899306320878
9.052905290529052,0.18081067553880686
9.053905390539054,0.17807859848645258
9.054905490549055,0.17306414950854024
9.055905590559055,0.17737367455668002
9.056905690569057,0.18240657458758291
9.057905790579058,0.18473886212898277
9.05890589058906,0.18498999620275533
9.05990599059906,0.19625516777115415
9.06090609060906,0.1968263212484799
9.061906190619062,0.19901121320027376
9.062906290629064,0.20150903913436488
9.063906390639064,0.2001518059722433
9.064906490649065,0.2053912754614098
9.065906590659067,0.2055496058674873
9.066906690669066,0.2076669531512475
9.067906790679068,0.21780959967748306
9.06890689068907,0.22557849067498725
9.06990699069907,0.2256187964913581
9.07090709070907,0.22506135232248836
9.071907190719072,0.2191636186834295
9.072907290729074,0.21803638128802727
9.073907390739073,0.23195621946443562
9.074907490749075,0.23769348356853043
9.075907590759076,0.23338646084041859
9.076907690769078,0.22170696956376398
9.077907790779078,0.21371307227725997
9.078907890789079,0.21170884749388436
9.07990799079908,0.2125096997838458
9.08090809080908,0.22341570650934256
9.081908190819082,0.23440432703540776
9.082908290829083,0.23344977038447864
9.083908390839085,0.23781148194402235
9.084908490849084,0.24358771613696023
9.085908590859086,0.24203945568468208
9.086908690869087,0.251001540478966
9.087908790879087,0.2503532805271333
9.088908890889089,0.23942254010869635
9.08990899089909,0.23414456230210237
9.090909090909092,0.2354562697813965
9.091909190919091,0.2305741187522789
9.092909290929093,0.22836194871831836
9.093909390939094,0.23698894339058593
9.094909490949094,0.2370180714357606
9.095909590959096,0.22962454692597212
9.096909690969097,0.22117989336471483
9.097909790979099,0.22048783781218237
9.098909890989098,0.2263628477056965
9.0999099909991,0.2279338688751962
9.100910091009101,0.23266427823155286
9.101910191019101,0.24122534850315835
9.102910291029103,0.24431101297837918
9.103910391039104,0.24585166409767628
9.104910491049106,0.23865878070995833
9.105910591059105,0.2416635624134171
9.106910691069107,0.2487631321823177
9.107910791079108,0.2523773529410658
9.108910891089108,0.2577071890110613
9.10991099109911,0.25684967124670877
9.110911091109111,0.2602407254223448
9.111911191119113,0.2555663134088221
9.112911291129112,0.25309944601745227
9.113911391139114,0.24638466921018773
9.114911491149115,0.24573206035614467
9.115911591159115,0.24884284540202922
9.116911691169117,0.24962151532280355
9.117911791179118,0.2427993386560681
9.11891189118912,0.2354060892066851
9.11991199119912,0.23210241786407787
9.12091209120912,0.21591583704858006
9.121912191219122,0.2154081119909308
9.122912291229124,0.2233768480290697
9.123912391239124,0.22377330783240104
9.124912491249125,0.22544854897292868
9.125912591259127,0.2241095438568691
9.126912691269126,0.22413081398913398
9.127912791279128,0.22052123564454296
9.12891289128913,0.2257513156248544
9.12991299129913,0.22936769703545298
9.13091309130913,0.23065174814054346
9.131913191319132,0.22953385108459753
9.132913291329134,0.2184781277466756
9.133913391339133,0.2096963684791509
9.134913491349135,0.19866391214466414
9.135913591359136,0.1979647193504849
9.136913691369138,0.19947281613708337
9.137913791379138,0.20180679996859358
9.138913891389139,0.19603333569737016
9.13991399139914,0.1970855918861567
9.14091409140914,0.1923611650469689
9.141914191419142,0.1882936198848502
9.142914291429143,0.18592724096791824
9.143914391439145,0.18037865291747132
9.144914491449144,0.17571901031838813
9.145914591459146,0.17028067263576835
9.146914691469147,0.17444227806840173
9.147914791479147,0.17601053553334287
9.148914891489149,0.1785556188361178
9.14991499149915,0.1847184967798223
9.150915091509152,0.18810165973299456
9.151915191519151,0.18856214001393928
9.152915291529153,0.19088807726876708
9.153915391539154,0.188370880351407
9.154915491549154,0.18341083418636692
9.155915591559156,0.1821438970066516
9.156915691569157,0.1854922440640052
9.157915791579159,0.1882975432566657
9.158915891589158,0.1909695682394317
9.15991599159916,0.18742076636179264
9.160916091609161,0.1781305219346147
9.161916191619161,0.17634065799052537
9.162916291629163,0.17758947806551556
9.163916391639164,0.17659701057933697
9.164916491649166,0.17107864651736365
9.165916591659165,0.16057035381023782
9.166916691669167,0.15020164106709105
9.167916791679168,0.14751943270157716
9.168916891689168,0.1501735798437961
9.16991699169917,0.14838582928866115
9.170917091709171,0.14199750935705688
9.171917191719173,0.14409438173219105
9.172917291729172,0.14435161773090271
9.173917391739174,0.13861177532485366
9.174917491749175,0.14300898907519902
9.175917591759175,0.1385500578083931
9.176917691769177,0.13902069380523974
9.177917791779178,0.12941770460624996
9.17891789178918,0.12289000290855202
9.17991799179918,0.1223280824642367
9.18091809180918,0.12214442915438993
9.181918191819182,0.12016165203239253
9.182918291829184,0.11977839479899281
9.183918391839184,0.12001358856742969
9.184918491849185,0.11665355422758074
9.185918591859187,0.11315507719471839
9.186918691869186,0.1073416295594675
9.187918791879188,0.11306427855635559
9.18891889188919,0.11385546749404261
9.18991899189919,0.1161904081693508
9.19091909190919,0.1046687408086483
9.191919191919192,0.09899443737186406
9.192919291929194,0.1059092974576391
9.193919391939193,0.10463606240742325
9.194919491949195,0.09800290054073385
