Time (s),Amplitude
9.48094809480948,55.21209479786874
9.481948194819482,-3.6627049410392067
9.482948294829484,-374.49752768973536
9.483948394839484,362.113103419743
9.484948494849485,-549.9336369901666
9.485948594859487,511.7947182804864
9.486948694869486,-302.39364914869094
9.487948794879488,385.7141710530005
9.48894889488949,-287.3216016016796
9.48994899489949,111.13063607034965
9.49094909490949,4.998079080700089
9.491949194919492,27.15071869293568
9.492949294929494,-149.6133147190094
9.493949394939493,223.93765022952343
9.494949494949495,-172.04999151071894
9.495949594959496,-328.65897859741375
9.496949694969498,327.5381943524197
9.497949794979498,62.75898960318815
9.498949894989499,-230.38367269795077
9.4999499949995,420.9155687525037
9.5009500950095,-370.02871547622414
9.501950195019502,319.6524063794097
9.502950295029503,-22.197441870006173
9.503950395039505,-453.12053916433547
9.504950495049505,432.7212080929708
9.505950595059506,82.30344004221911
9.506950695069508,-207.84030885143946
9.507950795079507,234.38086665125675
9.508950895089509,-259.07015421068104
9.50995099509951,468.70422159498
9.510951095109512,-588.6424418811127
9.511951195119511,-120.65691395713743
9.512951295129513,364.91865793840105
9.513951395139514,-177.56744146923867
9.514951495149514,199.69862277670381
9.515951595159516,-548.1886980433511
9.516951695169517,472.95954200332307
9.517951795179519,117.158677155557
9.518951895189518,-144.65918404251667
9.51995199519952,-210.53980987335595
9.520952095209521,66.84803621038208
9.521952195219521,304.7196800801357
9.522952295229523,-173.55278763481658
9.523952395239524,538.2465374836657
9.524952495249526,-395.46582417514605
9.525952595259525,-9.78947808188264
9.526952695269527,-293.12615377764655
9.527952795279528,213.04797053274058
9.528952895289528,-0.13165145880528725
9.52995299529953,-108.70771953929307
9.530953095309531,91.83833213370248
9.531953195319533,377.78861333008086
9.532953295329532,-445.6673449027414
9.533953395339534,-74.22573644162003
9.534953495349535,288.4025457413284
9.535953595359535,-94.76536088758972
9.536953695369537,-248.3975744161946
9.537953795379538,451.9760818398789
9.53895389538954,-382.228774778742
9.53995399539954,15.142676228836063
9.54095409540954,166.85550119736857
9.541954195419542,-255.70047756232933
9.542954295429544,312.01053467419933
9.543954395439544,-366.1621933146669
9.544954495449545,425.9165434268048
9.545954595459547,-242.12404069461485
9.546954695469546,133.15734484160572
9.547954795479548,161.5185060309209
9.54895489548955,-24.842725655327925
9.54995499549955,-500.8693325082457
9.55095509550955,277.8267142134942
9.551955195519552,-61.56298311372795
9.552955295529554,151.06617255622353
9.553955395539553,-55.214860856615196
9.554955495549555,-287.9577041343009
9.555955595559556,692.9000155540269
9.556955695569558,-635.0184981414449
9.557955795579558,392.9500713964599
9.558955895589559,-199.17083752404685
9.55995599559956,15.027510049725116
9.56095609560956,7.1590277102421975
9.561956195619562,-218.61569368332155
9.562956295629563,82.02171231090264
9.563956395639565,255.5360355818168
9.564956495649565,-25.766284079427635
9.565956595659566,55.368545078946255
9.566956695669568,-309.96133960927426
9.567956795679567,13.490083683079808
9.568956895689569,538.283968193275
9.56995699569957,-257.8404918830358
9.570957095709572,26.689251456768183
9.571957195719571,-69.98754665645981
9.572957295729573,221.66135542744576
9.573957395739574,-659.4510394494334
9.574957495749574,466.1995039419405
9.575957595759576,-76.8611087982687
9.576957695769577,-351.40508410123914
9.577957795779579,445.6284987953309
9.578957895789578,-275.38229848180214
9.57995799579958,-93.06203513418562
9.580958095809581,544.8650906534076
9.581958195819581,-338.94929001420377
9.582958295829583,-248.90145807826818
9.583958395839584,98.70753017260921
9.584958495849586,427.678725256109
9.585958595859585,-517.22380885134
9.586958695869587,196.90624030730888
9.587958795879588,292.8179516051409
9.588958895889588,-634.7816111110351
9.58995899589959,302.6242914630224
9.590959095909591,159.69190289207748
9.591959195919593,-267.25230254922576
9.592959295929592,226.53449051150218
9.593959395939594,158.73948750403707
9.594959495949595,-43.36050231990076
9.595959595959595,-34.53094304408026
9.596959695969597,-208.3308908734059
9.597959795979598,52.440199701837734
9.5989598959896,163.91390222897627
9.5999599959996,94.06937143808538
9.6009600960096,-647.420806412601
9.601960196019602,521.145569365436
9.602960296029604,-57.898711252205636
9.603960396039604,-140.35717700789274
9.604960496049605,79.56910556911762
9.605960596059607,600.2098465048819
9.606960696069606,-903.2622350150168
9.607960796079608,530.3167959425627
9.60896089608961,-468.2869590928569
9.60996099609961,290.75313018433866
9.61096109610961,-72.94907308245814
9.611961196119612,222.55646440034343
9.612961296129614,-10.133133006212384
9.613961396139613,-377.6233389037152
9.614961496149615,37.90170248949143
9.615961596159616,44.06260832920551
9.616961696169618,352.19386883351535
9.617961796179618,-491.36955705208555
9.618961896189619,439.9185673723003
9.61996199619962,-305.9921277535005
9.62096209620962,206.69780044115777
9.621962196219622,-181.58096389031135
9.622962296229623,13.101578721498326
9.623962396239625,319.39761897116284
9.624962496249625,-351.8461507281398
9.625962596259626,-66.24111659873415
9.626962696269628,-154.51509657648612
9.627962796279627,660.7677263109615
9.628962896289629,-654.5753832761824
9.62996299629963,401.58973133030213
9.630963096309632,289.8017915435737
9.631963196319631,-182.63687065043615
9.632963296329633,-16.49917825006058
9.633963396339634,-148.3995820493313
9.634963496349634,167.1475427661536
9.635963596359636,-327.2244322886874
9.636963696369637,-26.135174551408518
9.637963796379639,459.93270665802817
9.638963896389638,-270.4593621373721
9.63996399639964,169.57194995296481
9.640964096409641,-452.5157410691242
9.641964196419641,243.69023482048047
9.642964296429643,20.899714096410307
9.643964396439644,22.50531535059047
9.644964496449646,-40.62670130971791
9.645964596459645,-106.51316230296078
9.646964696469647,146.04242900402676
9.647964796479648,-99.61660824227151
9.648964896489648,46.62124084317278
9.64996499649965,-100.36910898550101
9.650965096509651,171.338347742709
9.651965196519653,23.691304757216976
9.652965296529652,-185.3701400698852
9.653965396539654,293.5950570911529
9.654965496549655,-171.22347928518
9.655965596559655,203.1735876652587
9.656965696569657,181.18320302601126
9.657965796579658,-657.4694523282129
9.65896589658966,470.0525192540653
9.65996599659966,-95.18856866196715
9.66096609660966,-51.27408784598371
9.661966196619662,101.21483369508088
9.662966296629664,-150.5672307713203
9.663966396639664,150.48153547523026
9.664966496649665,-300.3475752745957
9.665966596659667,401.64233242715136
9.666966696669666,-126.20294334635857
9.667966796679668,16.952993838478374
9.66896689668967,-237.4641587619112
9.66996699669967,155.48829219960325
9.67096709670967,-11.211213983252621
9.671967196719672,190.21943076620602
9.672967296729674,-159.3003902865712
9.673967396739673,-346.84117289862445
9.674967496749675,147.6725248530968
9.675967596759676,422.30061941151246
9.676967696769678,-545.527739282392
9.677967796779678,473.36685898649483
9.678967896789679,-82.49006430036329
9.67996799679968,15.247601302864311
9.68096809680968,28.082804427812018
9.681968196819682,-391.1505410179888
9.682968296829683,453.0541053528821
9.683968396839685,-192.43042607062435
9.684968496849685,-187.98161724847273
9.685968596859686,501.7805114949446
9.686968696869688,-405.6207419131747
9.687968796879687,-198.30657069843517
9.688968896889689,119.4390677786652
9.68996899689969,20.097023126613884
9.690969096909692,143.44025910810916
9.691969196919691,-372.4433729499615
9.692969296929693,697.5910477711323
9.693969396939695,-297.2285601210124
9.694969496949694,49.72500264199926
9.695969596959696,-229.9457570998965
9.696969696969697,69.97067279437493
9.697969796979699,12.220883530689614
9.698969896989698,397.0238453241788
9.6999699969997,-482.94505655403606
9.700970097009701,44.388188091529216
9.701970197019701,53.685632952165655
9.702970297029703,125.08287254851547
9.703970397039704,-125.01655202023355
9.704970497049706,211.44997282058225
9.705970597059705,-402.6414239795338
9.706970697069707,383.88018349816673
9.707970797079708,232.34668341185164
9.708970897089708,-321.7153578370622
9.70997099709971,-36.36994020209657
9.710971097109711,-221.28711783100144
9.711971197119713,405.545202837969
9.712971297129712,-339.2558912053994
9.713971397139714,9.750417400406906
9.714971497149715,164.97690138589837
9.715971597159715,-74.83831765382702
9.716971697169717,189.6422244645151
9.717971797179718,-345.98142927287597
9.71897189718972,320.0758738471993
9.71997199719972,-179.43123280399917
9.72097209720972,-26.813447657738294
9.721972197219722,84.7837420580208
9.722972297229724,19.153663705370203
9.723972397239724,75.29309038568118
9.724972497249725,-143.77752580911906
9.725972597259727,6.606932426681871
9.726972697269726,166.05801867136574
9.727972797279728,-282.15759690962125
9.72897289728973,-17.911068828244357
9.72997299729973,256.4461173720077
9.73097309730973,-442.44047940511416
9.731973197319732,280.6620429884377
9.732973297329734,332.692176933553
9.733973397339733,-564.4887978838374
9.734973497349735,474.9666823027028
9.735973597359736,-226.6180790106333
9.736973697369738,179.53979465905368
9.737973797379738,-260.91540122487197
9.738973897389739,256.7100159305028
9.73997399739974,96.88395053923927
9.74097409740974,-122.49756393418318
9.741974197419742,-78.00780363484854
9.742974297429743,-272.4931013374113
9.743974397439745,147.28900348032957
9.744974497449745,79.29426925075389
9.745974597459746,146.02861257844185
9.746974697469748,10.507456399954577
9.747974797479747,-197.87115385679334
9.748974897489749,-178.79279794249956
9.74997499749975,422.21031320933645
9.750975097509752,-246.19362628199642
9.751975197519752,207.10961765918296
9.752975297529753,-333.6850735847472
9.753975397539755,243.6476658960091
9.754975497549754,-248.9193706128896
9.755975597559756,253.34730954798712
9.756975697569757,141.9393264372692
9.757975797579759,-161.49282518621692
9.758975897589758,69.94919106247923
9.75997599759976,14.423850765614404
9.760976097609761,-213.4973864643954
9.761976197619761,-89.49533171137507
9.762976297629763,113.97140411612652
9.763976397639764,60.290387654041545
9.764976497649766,49.97079112324124
9.765976597659765,-169.08334907255255
9.766976697669767,274.0060142991556
9.767976797679768,-97.99470951085577
9.768976897689768,346.09702791875407
9.76997699769977,-109.19404029219943
9.770977097709771,-834.8391362341174
9.771977197719773,604.7733075892214
9.772977297729772,-364.0877664859395
9.773977397739774,158.0824275087941
9.774977497749775,-217.0063265543446
9.775977597759775,413.94941468281087
9.776977697769777,-82.61295021883538
9.777977797779778,-54.330225124480066
9.77897789778978,124.82360427804701
9.77997799779978,77.11239253203613
9.780978097809781,-273.81969066449864
9.781978197819782,439.5776266098087
9.782978297829784,-433.2726742260639
9.783978397839784,356.85970077630617
9.784978497849785,-471.5962652231003
9.785978597859787,216.9936216549746
9.786978697869786,-145.23245196567842
9.787978797879788,571.9439064711223
9.78897889788979,-508.5237505786194
9.78997899789979,-68.35621858469449
9.79097909790979,217.17973455986453
9.791979197919792,9.270872416956234
9.792979297929794,93.34537623603238
9.793979397939793,-200.1282835405478
9.794979497949795,-181.8703088771093
9.795979597959796,370.1096170634998
9.796979697969798,-155.2915752779642
9.797979797979798,99.53112850961483
9.798979897989799,40.79490638973268
9.7999799979998,-400.4047863576809
9.8009800980098,308.3836748378453
9.801980198019802,-202.81245829903685
9.802980298029803,648.681193678972
9.803980398039805,-570.5973498948646
9.804980498049805,427.85927425050926
9.805980598059806,-429.0155658884844
9.806980698069808,86.00353618185329
9.807980798079807,425.5373220408126
9.808980898089809,-575.3258878630802
9.80998099809981,204.11654061251582
9.810981098109812,-66.92746903840683
9.811981198119812,-134.71972213783445
9.812981298129813,52.40680136639736
9.813981398139815,271.02702531136964
9.814981498149814,-161.7048577847615
9.815981598159816,67.87990545259692
9.816981698169817,-11.923078160618758
9.817981798179819,103.92213337411123
9.818981898189818,-387.8865846265396
9.81998199819982,370.63303097563835
9.820982098209821,-66.92497111038674
9.821982198219821,171.63576899969564
9.822982298229823,-187.2138509800491
9.823982398239824,4.428969684680971
9.824982498249826,158.60108461580222
9.825982598259825,-187.15296502690262
9.826982698269827,-195.35761851555168
9.827982798279828,-16.327130341859583
9.828982898289828,281.8540626239121
9.82998299829983,-93.83761323247492
9.830983098309831,-95.47726173331723
9.831983198319833,-75.62201665674188
9.832983298329832,1.9442822432620452
9.833983398339834,-251.4985490548913
9.834983498349835,475.13590839087027
9.835983598359835,-30.613288376289155
9.836983698369837,51.740333800024544
9.837983798379838,286.6071174527744
9.83898389838984,-261.53345425739
9.83998399839984,-100.62368628367129
9.840984098409841,-288.8319516057896
9.841984198419842,511.9690298389178
9.842984298429844,-136.0616693794453
9.843984398439844,-199.31624004971493
9.844984498449845,25.43624827885833
9.845984598459847,-21.313239026368294
9.846984698469846,68.67667103635013
9.847984798479848,134.28780982783266
9.84898489848985,-293.95117443349204
9.84998499849985,315.92034846276954
9.85098509850985,-210.4004771306024
9.851985198519852,-25.978059827557686
9.852985298529854,236.28826307555377
9.853985398539853,-155.7269306783655
9.854985498549855,-141.35084466043065
9.855985598559856,279.37057173716846
9.856985698569858,-251.2023186828515
9.857985798579858,-69.05556469700954
