Time (s),Amplitude
9.321932193219322,-0.08123091641740098
9.322932293229323,-0.06121302051150074
9.323932393239325,-0.158603851068619
9.324932493249324,-0.13677553096952944
9.325932593259326,-0.013599238590844193
9.326932693269328,-0.03561876609964049
9.327932793279327,0.08678769047081829
9.328932893289329,0.06829443383928926
9.32993299329933,0.10216867524881952
9.330933093309332,0.1464932393856972
9.331933193319331,0.043781145796968894
9.332933293329333,0.026126890797273053
9.333933393339334,0.11539789626622042
9.334933493349334,0.10237627704032713
9.335933593359336,0.07082278667935284
9.336933693369337,0.15003786421125176
9.337933793379339,0.0598737265452271
9.338933893389338,0.056827584277158213
9.33993399339934,0.048088675697286934
9.340934093409341,-0.0016908861886117052
9.341934193419341,0.07187996443429566
9.342934293429343,0.16141414068001622
9.343934393439344,0.11161401734283316
9.344934493449346,0.07558411651631032
9.345934593459345,0.06296847887904965
9.346934693469347,0.09559928093605011
9.347934793479348,0.12381098118890914
9.348934893489348,0.10766614071813581
9.34993499349935,0.045842823528507534
9.350935093509351,0.07325414982372554
9.351935193519353,0.06631627330082425
9.352935293529352,-0.024303605612246714
9.353935393539354,0.01388506051801574
9.354935493549355,-0.09735279846128006
9.355935593559355,0.06128866208900504
9.356935693569357,0.10813009344955474
9.357935793579358,0.11591508496555969
9.35893589358936,0.0603309206594194
9.35993599359936,0.11108571540430076
9.36093609360936,0.19185107593257777
9.361936193619362,0.18722766386409573
9.362936293629364,0.09056048710639121
9.363936393639364,0.08497699930908992
9.364936493649365,0.11491023268683821
9.365936593659367,-0.039996006974651055
9.366936693669366,0.023939489906758246
9.367936793679368,0.1316632043894473
9.36893689368937,0.11053788721516249
9.36993699369937,0.03963659584742081
9.37093709370937,-0.08708187121503165
9.371937193719372,-0.029437925907574543
9.372937293729374,-0.05275672386986422
9.373937393739373,-0.01876847706418098
9.374937493749375,-0.09190559873308858
9.375937593759376,-0.12911830565008287
9.376937693769378,-0.16650280835102307
9.377937793779378,0.023965265967161725
9.378937893789379,-0.04013660321425263
9.37993799379938,-0.020411328764595307
9.38093809380938,-0.038051719218759265
9.381938193819382,-0.11430177746238505
9.382938293829383,-0.13137873580759823
9.383938393839385,-0.10770780974934872
9.384938493849384,-0.06145935374304369
9.385938593859386,0.021095559099192508
9.386938693869388,0.002200383137511034
9.387938793879387,0.16601182397915523
9.388938893889389,0.1543409754137647
9.38993899389939,0.13205535776682195
9.390939093909392,0.08620231692982266
9.391939193919391,0.16267679145083022
9.392939293929393,0.06490150757108133
9.393939393939394,0.05950078208803807
9.394939493949394,0.07586743463475333
9.395939593959396,0.10594811606442137
9.396939693969397,0.09261225909534482
9.397939793979399,0.014939709746179836
9.398939893989398,0.007631036600273592
9.3999399939994,0.07635695662989953
9.400940094009401,0.07620413491914106
9.401940194019401,-0.009951942757053888
9.402940294029403,-0.08457493901218838
9.403940394039404,0.0018511947125855613
9.404940494049406,0.08100485174668437
9.405940594059405,0.13824367869041632
9.406940694069407,-0.03722801906672379
9.407940794079408,-0.016657807706138682
9.408940894089408,0.005820488305195232
9.40994099409941,0.10407925687315597
9.410941094109411,0.021847931329190978
9.411941194119413,-0.037981461727105335
9.412941294129412,0.03351489342081067
9.413941394139414,-0.024705063022251415
9.414941494149415,-0.07850479850064138
9.415941594159415,-0.034343876687016814
9.416941694169417,0.1321487895655245
9.417941794179418,0.07314155498881036
9.41894189418942,0.04293018585838527
9.41994199419942,0.021769261658414918
9.42094209420942,0.051653164533579
9.421942194219422,0.05571242716003835
9.422942294229424,0.053723072213974404
9.423942394239424,0.04464963132915532
9.424942494249425,0.07564799589360828
9.425942594259427,0.00830460141789713
9.426942694269426,-0.06924172880560246
9.427942794279428,-0.0694208779481251
9.42894289428943,-0.11610899145765896
9.42994299429943,0.12209522389484154
9.43094309430943,0.06971751702379504
9.431943194319432,-0.044233194383496474
9.432943294329434,-0.03116193021382162
9.433943394339433,-0.03432542910462535
9.434943494349435,0.07368085455915425
9.435943594359436,-0.08392136066000454
9.436943694369438,-0.015650075680681944
9.437943794379438,-0.012055027259669344
9.438943894389439,0.03109863699771404
9.43994399439944,-0.04124971131696148
9.44094409440944,-0.1495568016042834
9.441944194419442,-0.07585113842215431
9.442944294429443,-0.0977564279434855
9.443944394439445,-0.021826872057478
9.444944494449445,0.04697398582131162
9.445944594459446,-0.1358185543245252
9.446944694469448,-0.09995592462370002
9.447944794479447,-0.06908576549790933
9.448944894489449,-0.03629297366378815
9.44994499449945,0.04000392396807713
9.450945094509452,0.004356430646114098
9.451945194519451,0.03186974201734123
9.452945294529453,-0.017298025721585675
9.453945394539454,0.038175158588726985
9.454945494549454,0.07243657036787624
9.455945594559456,-4.875890578634881e-05
9.456945694569457,0.08128083613475456
9.457945794579459,0.05952288561175877
9.458945894589458,0.1059240647499983
9.45994599459946,0.03863016160331855
9.460946094609461,0.05641031249144255
9.461946194619461,0.030788074944028007
9.462946294629463,0.021274100772633423
9.463946394639464,0.04194525437818642
9.464946494649466,0.041091942474094784
9.465946594659465,-0.0541558104650276
9.466946694669467,0.06509828426953462
9.467946794679468,-0.11588274226608597
9.468946894689468,-0.06348285546789605
9.46994699469947,-0.008462275697339197
9.470947094709471,0.040766902770104585
9.471947194719473,0.08670081802619391
9.472947294729472,-0.11621051074692465
9.473947394739474,-0.07761804422702502
9.474947494749475,-0.14386160352592758
9.475947594759475,-0.00397681048850211
9.476947694769477,0.061295905045636166
9.477947794779478,0.14926352844398916
9.47894789478948,0.08426725507209379
9.47994799479948,0.12300640428179582
9.48094809480948,0.08627134230048789
9.481948194819482,-0.001846540233767678
9.482948294829484,-0.062877884112932
9.483948394839484,0.0196632863954187
9.484948494849485,-0.0458287427569746
9.485948594859487,0.11272939019138122
9.486948694869486,0.06500339687743113
9.487948794879488,0.12801274825617492
9.48894889488949,0.04176189164779293
9.48994899489949,0.07174012099969639
9.49094909490949,0.07134987960626044
9.491949194919492,0.048664895359927234
9.492949294929494,0.0279338081393077
9.493949394939493,0.06513770431095145
9.494949494949495,-0.007751955450988465
9.495949594959496,-0.006300372725166767
9.496949694969498,0.15750316655377133
9.497949794979498,0.1538000334047512
9.498949894989499,0.1326939394546381
9.4999499949995,0.21764917435440975
9.5009500950095,0.12320867045653623
9.501950195019502,0.19624672722701939
9.502950295029503,0.12602177215329863
9.503950395039505,0.06338631073050058
9.504950495049505,0.22807200979995115
9.505950595059506,0.18424582716194932
9.506950695069508,0.10689635572101133
9.507950795079507,0.12882319856911822
9.508950895089509,0.05926603652129645
9.50995099509951,0.08754630274455225
9.510951095109512,-0.1017675367427825
9.511951195119511,-0.02478305167794085
9.512951295129513,0.10950358468622519
9.513951395139514,0.061987470916671034
9.514951495149514,0.07948498812355445
9.515951595159516,0.02326649654508425
9.516951695169517,0.2177805640001285
9.517951795179519,0.1997292530208019
9.518951895189518,0.11119120651486297
9.51995199519952,0.10486925906141834
9.520952095209521,0.20919427585245398
9.521952195219521,0.2766804190479102
9.522952295229523,0.2244552611912197
9.523952395239524,0.24922145260358813
9.524952495249526,0.042250398204730005
9.525952595259525,-7.948550121942049e-05
9.526952695269527,-0.019100848855753652
9.527952795279528,0.075747102990796
9.528952895289528,0.07339112389876934
9.52995299529953,0.059079644309008146
9.530953095309531,0.11755438548739718
9.531953195319533,0.1209657366861562
9.532953295329532,-0.05052254108634443
9.533953395339534,-0.011495545938811602
9.534953495349535,0.07067922419683045
9.535953595359535,-0.004613669627062575
9.536953695369537,-0.023326092375338368
9.537953795379538,0.06693856500613393
9.53895389538954,-0.05639830568582341
9.53995399539954,-0.005670092991672266
9.54095409540954,0.03870001587318001
9.541954195419542,0.0044874760359578545
9.542954295429544,0.07791947397171846
9.543954395439544,0.025554406691164985
9.544954495449545,0.12911915398999937
9.545954595459547,0.054797062138157104
9.546954695469546,0.08537486078592522
9.547954795479548,0.07448919753298308
9.54895489548955,-0.03536251165930386
9.54995499549955,-0.12232374402127869
9.55095509550955,0.016675830336987423
9.551955195519552,0.027346009912653405
9.552955295529554,0.054980697461163436
9.553955395539553,0.010586700112894403
9.554955495549555,0.011891459121982395
9.555955595559556,0.13297388450266398
9.556955695569558,-0.05261423792164617
9.557955795579558,0.040744674885852754
9.558955895589559,-0.026674663696150253
9.55995599559956,-0.025322823848169477
9.56095609560956,-0.022829340504035702
9.561956195619562,-0.035640349317858026
9.562956295629563,0.0630732541758927
9.563956395639565,0.1231022273603134
9.564956495649565,0.06741833837962527
9.565956595659566,0.023178983640097777
9.566956695669568,-0.040943610020766574
9.567956795679567,0.054322036739406644
9.568956895689569,0.1406585088474833
9.56995699569957,-0.020444875935471847
9.570957095709572,-0.06435959729257007
9.571957195719571,-0.09700664879181518
9.572957295729573,-0.12987795945232858
9.573957395739574,-0.2550738962383406
9.574957495749574,-0.08865114020776355
9.575957595759576,-0.14496345163044064
9.576957695769577,-0.17915968943368704
9.577957795779579,-0.04349207672052334
9.578957895789578,-0.12658303322237124
9.57995799579958,-0.07386973116040246
9.580958095809581,0.024128041244486316
9.581958195819581,-0.14165004321251914
9.582958295829583,-0.15487405946822025
9.583958395839584,-0.028828593560573972
9.584958495849586,0.02676546364943455
9.585958595859585,-0.1151913974787443
9.586958695869587,-0.007398786129828292
9.587958795879588,0.0032670673863048083
9.588958895889588,-0.13020176544032427
9.58995899589959,0.04002624282012008
9.590959095909591,0.07046175074148543
9.591959195919593,0.018478048353373015
9.592959295929592,0.11022727810480665
9.593959395939594,0.10226631081212205
9.594959495949595,0.021836903030649037
9.595959595959595,-0.03790424317435306
9.596959695969597,-0.07551453215924474
9.597959795979598,-0.02144252523745178
9.5989598959896,0.015115592646421021
9.5999599959996,-0.05347691280255037
9.6009600960096,-0.14781404863050263
9.601960196019602,0.05033519424770342
9.602960296029604,0.0143237042236648
9.603960396039604,-0.018135621616505684
9.604960496049605,0.05917405052923669
9.605960596059607,0.06575201972461046
9.606960696069606,-0.1829558346939175
9.607960796079608,-0.03627811473311882
9.60896089608961,-0.10877595715500565
9.60996099609961,-0.0010297417729126495
9.61096109610961,-6.246870162267441e-05
9.611961196119612,0.016824557087211787
9.612961296129614,-0.06494771252971056
9.613961396139613,-0.14950446247124943
9.614961496149615,-0.05756022163454041
9.615961596159616,0.023775922394425147
9.616961696169618,0.06069999409671916
9.617961796179618,-0.047827903476179684
9.618961896189619,0.06184728908409227
9.61996199619962,-0.014819016985822782
9.62096209620962,0.031216818484430947
9.621962196219622,-0.00588169860483605
9.622962296229623,0.03953197539649914
9.623962396239625,0.07541341486454477
9.624962496249625,-0.04167354201412921
9.625962596259626,-0.007207920402210403
9.626962696269628,0.08547229823924392
9.627962796279627,0.22108162319828548
9.628962896289629,0.06935630897512578
9.62996299629963,0.22704405341880307
9.630963096309632,0.22382072843774614
9.631963196319631,0.07274978033075231
9.632963296329633,0.020899219401579048
9.633963396339634,-0.018136649954260255
9.634963496349634,-0.0014416787814283795
9.635963596359636,-0.07188356717059757
9.636963696369637,0.01646978149675083
9.637963796379639,0.10953910366241316
9.638963896389638,-0.009559202131250397
9.63996399639964,-0.019124058407181187
9.640964096409641,-0.09043148702393151
9.641964196419641,0.03270809735248156
9.642964296429643,0.04974578254595584
9.643964396439644,0.040913869755571305
9.644964496449646,0.027872833455491634
9.645964596459645,0.03398680624737181
9.646964696469647,0.08792052678631473
9.647964796479648,0.07356638101230499
9.648964896489648,0.1008485865069503
9.64996499649965,0.11485977086340968
9.650965096509651,0.17664962868134504
9.651965196519653,0.15859273304095003
9.652965296529652,0.1389604398716608
9.653965396539654,0.21031283635196024
9.654965496549655,0.1543502952455793
9.655965596559655,0.18577799768431302
9.656965696569657,0.11651995437023904
9.657965796579658,-0.029072762981968585
9.65896589658966,0.13196130588317298
9.65996599659966,0.07657304134153327
9.66096609660966,0.052670557539462814
9.661966196619662,0.06039374702329092
9.662966296629664,0.022751766853082996
9.663966396639664,0.04313518018316703
9.664966496649665,0.008888635717523817
9.665966596659667,0.10316943618011033
9.666966696669666,0.022330816077744845
9.667966796679668,-0.018723323089649625
9.66896689668967,-0.04987439995019579
9.66996699669967,0.01686376020039435
9.67096709670967,0.020970965599914747
9.671967196719672,0.016330621021055685
9.672967296729674,-0.07751731559496468
9.673967396739673,-0.10515731902028547
9.674967496749675,0.04597958229452289
9.675967596759676,0.10589898402758313
9.676967696769678,-0.01886043271843614
9.677967796779678,0.11244612107589746
9.678967896789679,0.040983829010752766
9.67996799679968,-0.0029988256968864306
9.68096809680968,-0.049174743849743414
9.681968196819682,-0.10463694881018479
9.682968296829683,0.01740836708814078
9.683968396839685,-0.07846022432520756
9.684968496849685,-0.08375935982552594
9.685968596859686,-0.0007318620344317764
9.686968696869688,-0.16679954084741352
9.687968796879687,-0.1494225450474113
9.688968896889689,-0.03734720326486978
9.68996899689969,0.013722214457590372
9.690969096909692,0.03784296031287311
9.691969196919691,0.024435170685074663
