Time (s),Amplitude
1.8387838783878387,-0.01673589951749806
1.838983898389839,-0.056873745928561086
1.8391839183918393,-0.06409383651292953
1.8393839383938395,0.020543785971536853
1.8395839583958395,0.013757748795059156
1.8397839783978398,-0.09062507291206377
1.83998399839984,-0.04118754488231328
1.8401840184018403,0.01677145855034293
1.8403840384038403,-0.03781051498793967
1.8405840584058406,-0.04969063700408632
1.8407840784078409,-0.05126985346834593
1.8409840984098411,-0.07933360733464553
1.8411841184118412,-0.08867074578030654
1.8413841384138414,-0.02184469134045832
1.8415841584158417,-0.08207852080945723
1.841784178417842,-0.028510834172512392
1.841984198419842,-0.008438036762100469
1.8421842184218422,-0.06712443143127933
1.8423842384238425,-0.04862192202478138
1.8425842584258427,0.01565812350892781
1.8427842784278428,0.004992728612614895
1.842984298429843,-0.019860761452331722
1.8431843184318433,0.028155986449373654
1.8433843384338435,0.029349605693696813
1.8435843584358436,-0.005673116968942216
1.8437843784378438,-0.04580283965461125
1.843984398439844,-0.03810536391713939
1.8441844184418443,-0.021576774266480882
1.8443844384438444,-0.031940961945890176
1.8445844584458446,-0.016060723221805746
1.8447844784478449,-0.0867573294878071
1.8449844984498451,-0.09266240155402816
1.8451845184518452,-0.049894323053580034
1.8453845384538454,-0.06407819569685377
1.8455845584558457,-0.07408295703824778
1.845784578457846,-0.09819990303221128
1.845984598459846,-0.047954335898754294
1.8461846184618462,-0.03594046165038649
1.8463846384638465,-0.014084461111222038
1.8465846584658467,-0.02728019323283812
1.8467846784678468,-0.030806439732972746
1.846984698469847,-0.0071583967470359
1.8471847184718473,-0.06999415091278965
1.8473847384738475,-0.04075210912653542
1.8475847584758476,-0.09632763305036916
1.8477847784778478,-0.08368820035237581
1.847984798479848,-0.0811337188646757
1.8481848184818483,-0.02720011381050604
1.8483848384838484,-0.041096944755609655
1.8485848584858486,-0.04755549307046224
1.848784878487849,-0.0751905425506636
1.8489848984898491,-0.058709901657679364
1.8491849184918492,-0.06225506973554962
1.8493849384938494,-0.034924224236859196
1.8495849584958497,-0.05877842810265977
1.84978497849785,-0.00876859242930476
1.84998499849985,-0.07996792062666537
1.8501850185018502,-0.05639104863117307
1.8503850385038505,0.010770749682717627
1.8505850585058508,-0.04308657787841343
1.8507850785078508,-0.06978895744001568
1.850985098509851,-0.03297928781931613
1.8511851185118513,-0.04606592022756302
1.8513851385138513,-0.05569579176466532
1.8515851585158516,-0.045159187352310795
1.8517851785178518,0.05535061350065322
1.851985198519852,-0.019185915298439934
1.8521852185218521,-0.06425337756112709
1.8523852385238524,0.023019277467800962
1.8525852585258527,0.004940731752788454
1.852785278527853,-0.03796373361394372
1.852985298529853,-0.04304162250843646
1.8531853185318532,-0.001298773521527329
1.8533853385338535,-0.025564037531181524
1.8535853585358537,-0.058511062150907234
1.8537853785378537,0.03699465835369162
1.853985398539854,-3.9830212634569765e-05
1.8541854185418543,0.04751253551873299
1.8543854385438545,0.03881051992443619
1.8545854585458545,-0.023942753053647972
1.8547854785478548,0.01260801903717662
1.854985498549855,-0.037891902161600176
1.8551855185518553,-0.07599602614495896
1.8553855385538554,-0.036756431498389024
1.8555855585558556,-0.008817238155680312
1.8557855785578559,-0.025719293280757536
1.8559855985598561,-0.01609916353302826
1.8561856185618562,0.02295815872105633
1.8563856385638564,-0.004080498903734113
1.8565856585658567,-0.03060069010825937
1.856785678567857,0.005302483759793564
1.856985698569857,-0.015243279284428729
1.8571857185718572,-0.08280000851617088
1.8573857385738575,-0.007346384619190031
1.8575857585758577,0.004750294436129534
1.8577857785778578,0.00033405483869261733
1.857985798579858,0.018577750051942565
1.8581858185818583,-0.01992813092864409
1.8583858385838585,-0.0045388107913865725
1.8585858585858586,-0.0464672036911977
1.8587858785878588,0.0094550419353463
1.858985898589859,0.049520511968434884
1.8591859185918593,-0.028500307900433973
1.8593859385938594,-0.03483859565240013
1.8595859585958596,-0.029783183961175987
1.8597859785978599,-0.00825231611779674
1.8599859985998601,-0.0281537188806686
1.8601860186018602,0.015280438402118797
1.8603860386038604,0.03601649593111157
1.8605860586058607,0.023080216617956867
1.860786078607861,-0.02883012969045441
1.860986098609861,0.044370447502467804
1.8611861186118612,0.05751767450495547
1.8613861386138615,0.05534044994915
1.8615861586158617,0.043738008163008595
1.8617861786178618,0.040258532009824724
1.861986198619862,0.06512957246664307
1.8621862186218623,0.07862702460040598
1.8623862386238625,0.0028184096725230976
1.8625862586258626,0.03667907392913945
1.8627862786278628,0.0025722201814872407
1.862986298629863,-0.017536833690159927
1.8631863186318633,-0.05987418666800285
1.8633863386338634,-0.038534680903518574
1.8635863586358636,-0.054857402142973126
1.863786378637864,-0.04660290915885999
1.8639863986398642,-0.05967691223612146
1.8641864186418642,-0.04292962440855486
1.8643864386438644,-0.03632757019678245
1.8645864586458647,-0.0273752949943609
1.864786478647865,-0.07092979849653691
1.864986498649865,-0.061167876981299094
1.8651865186518652,-0.006081764386273202
1.8653865386538655,-0.015929196454692214
1.8655865586558658,0.038812635100592095
1.8657865786578658,0.03054219930990255
1.865986598659866,0.045691220605492106
1.8661866186618663,0.06551376830211372
1.8663866386638663,0.019579523626970356
1.8665866586658666,0.011684300772683247
1.8667866786678669,0.05160750810234757
1.866986698669867,0.04578406294910449
1.8671867186718671,0.03167291307419989
1.8673867386738674,0.06709897271504837
1.8675867586758677,0.026776344524272272
1.867786778677868,0.02541406828816482
1.867986798679868,0.021505909561415144
1.8681868186818682,-0.0007561872919902783
1.8683868386838685,0.03214569733907047
1.8685868586858687,0.07218659821804611
1.8687868786878687,0.049915306004083074
1.868986898689869,0.0338022445099469
1.8691869186918693,0.028160359842662925
1.8693869386938695,0.042753298154621554
1.8695869586958695,0.055369954059869705
1.8697869786978698,0.04814976190416199
1.86998699869987,0.020501533938053887
1.8701870187018703,0.03276025172796088
1.8703870387038704,0.02965753902301948
1.8705870587058706,-0.010868902849465789
1.8707870787078709,0.006209587837996322
1.8709870987098711,-0.043537495031851815
1.8711871187118712,0.027409122936205906
1.8713871387138714,0.048357247873321844
1.8715871587158717,0.05183880192013107
1.871787178717872,0.026980807947921653
1.871987198719872,0.04967904219464242
1.8721872187218722,0.08579840946834358
1.8723872387238725,0.08373075673371976
1.8725872587258727,0.04049988104907678
1.8727872787278728,0.03800286939581551
1.872987298729873,0.051389418319617734
1.8731873187318733,-0.017886758084775117
1.8733873387338735,0.010706065355636339
1.8735873587358736,0.05888157503005059
1.8737873787378738,0.049434045980461645
1.873987398739874,0.017726024542303726
1.8741874187418743,-0.03894419672893861
1.8743874387438744,-0.013165040689187819
1.8745874587458746,-0.02359352416864041
1.8747874787478749,-0.008393518109930873
1.8749874987498751,-0.04110143325600088
1.8751875187518752,-0.0577434617146361
1.8753875387538754,-0.07446231958350143
1.8755875587558757,0.010717592760287137
1.875787578757876,-0.0179496346346011
1.875987598759876,-0.009128223725746386
1.8761876187618762,-0.017017246166776176
1.8763876387638765,-0.05111730887098932
1.8765876587658767,-0.05875435681275508
1.8767876787678768,-0.04816839686143168
1.876987698769877,-0.027485458564530343
1.8771877187718773,0.00943422083383171
1.8773877387738775,0.0009840412544038003
1.8775877587758776,0.07424274469722417
1.8777877787778778,0.06902338254776032
1.877987798779878,0.05905695135193371
1.8781878187818783,0.038550848094612955
1.8783878387838784,0.07275127280912255
1.8785878587858786,0.02902483655423104
1.878787878787879,0.026609558692650956
1.8789878987898792,0.033928948224366075
1.8791879187918792,0.04738143792161672
1.8793879387938794,0.041417461377402855
1.8795879587958797,0.006681241311314819
1.87978797879788,0.0034127033154001084
1.87998799879988,0.03414786911589171
1.8801880188018802,0.034079525169152976
1.8803880388038805,-0.004450644102591895
1.8805880588058808,-0.03782306256483042
1.8807880788078808,0.000827879443385882
1.880988098809881,0.036226471002575776
1.8811881188118813,0.06182445260228199
1.8813881388138813,-0.016648876260170545
1.8815881588158816,-0.007449598077409178
1.8817881788178819,0.0026030015025317824
1.881988198819882,0.046545658683207744
1.8821882188218821,0.009770691923963688
1.8823882388238824,-0.016985826061322835
1.8825882588258827,0.014988315989518629
1.882788278827883,-0.01104844006123411
1.882988298829883,-0.03510841320147154
1.8831883188318832,-0.015359048576607992
1.8833883388338835,0.059098735322565564
1.8835883588358837,0.03270989778700379
1.8837883788378837,0.01919896277320993
1.883988398839884,0.009735509777639087
1.8841884188418843,0.02309999743001281
1.8843884388438845,0.024915354864270274
1.8845884588458846,0.024025688286115374
1.8847884788478848,0.019967922164459095
1.884988498849885,0.0338308122359466
1.8851885188518853,0.003713930659291782
1.8853885388538854,-0.030965842497786476
1.8855885588558856,-0.031045960429944792
1.8857885788578859,-0.05192551953965355
1.8859885988598861,0.05460264407138443
1.8861886188618862,0.031178621457540905
1.8863886388638864,-0.019781685900692014
1.8865886588658867,-0.013936038853641914
1.886788678867887,-0.015350798566958392
1.886988698869887,0.03295107988690888
1.8871887188718872,-0.03753077344000935
1.8873887388738875,-0.006998926615004249
1.8875887588758877,-0.005391172084646738
1.8877887788778878,0.01390773326689568
1.887988798879888,-0.018447431711393687
1.8881888188818883,-0.06688383497692545
1.8883888388838885,-0.03392166033653664
1.8885888588858886,-0.04371800362383869
1.8887888788878888,-0.00976127393134233
1.888988898889889,0.021007405094112825
1.8891889188918893,-0.06073990401507729
1.8893889388938894,-0.04470164844248766
1.8895889588958896,-0.030896093586186977
1.8897889788978899,-0.01623071124356798
1.8899889988998901,0.017890298671870704
1.8901890189018902,0.0019482550127948998
1.8903890389038904,0.01425258191523122
1.8905890589058907,-0.007735912278001084
1.890789078907891,0.017072449931245685
1.890989098909891,0.03239461907990366
1.8911891189118912,-2.180564556935565e-05
1.8913891389138915,0.03634989497306652
1.8915891589158917,0.026619443688967324
1.8917891789178918,0.0473706818468171
1.891989198919892,0.017275933465364476
1.8921892189218923,0.025227458672574223
1.8923892389238925,0.013768845694240906
1.8925892589258926,0.009514067097557843
1.8927892789278928,0.018758488024629094
1.892989298929893,0.018376875339917356
1.8931893189318934,-0.024219214715279287
1.8933893389338934,0.02911283776905695
1.8935893589358936,-0.05182433782521125
1.893789378937894,-0.028390396046401947
1.8939893989398942,-0.0037844447407189992
1.8941894189418942,0.018231513165215655
1.8943894389438944,0.03877378456228171
1.8945894589458947,-0.051970920346018676
1.894789478947895,-0.03471184463444266
1.894989498949895,-0.06433686496721953
1.8951895189518952,-0.0017784837171850143
1.8953895389538955,0.027412362084882957
1.8955895589558958,0.06675267923244664
1.8957895789578958,0.0376854621237031
1.895989598959896,0.05501013632838332
1.8961896189618963,0.03858171717880881
1.8963896389638966,-0.0008257978971786202
1.8965896589658966,-0.028119844631573986
1.8967896789678969,0.008793689008240603
1.896989698969897,-0.02049523682558928
1.8971897189718971,0.05041411590600531
1.8973897389738974,0.02907040283726671
1.8975897589758977,0.05724904141747495
1.897789778977898,0.01867648571868913
1.897989798979898,0.0320831574538762
1.8981898189818982,0.03190863619720485
1.8983898389838985,0.02176360282854226
1.8985898589858987,0.012492378773985797
1.8987898789878987,0.02913046694751372
1.898989898989899,-0.0034667798693920645
1.8991899189918993,-0.00281761233941171
1.8993899389938995,0.07043755741714082
1.8995899589958996,0.0687814659269524
1.8997899789978998,0.05934253376456241
1.8999899989999,0.09733566982063278
1.9001900190019003,0.055100592511637
1.9003900390039004,0.0877642044882948
1.9005900590059006,0.05635864983595315
1.9007900790079009,0.028347219927264713
1.9009900990099011,0.1019969035355378
1.9011901190119012,0.08239723882095915
1.9013901390139014,0.047805503587835974
1.9015901590159017,0.05761148581590037
1.901790179017902,0.026504577283720847
1.901990199019902,0.03915189682311901
1.9021902190219022,-0.04551182601191386
1.9023902390239025,-0.01108331764835321
1.9025902590259027,0.048971491827660946
1.9027902790279028,0.02772163974459351
1.902990299029903,0.035546767327006276
1.9031903190319033,0.010405093574614444
1.9033903390339035,0.09739442905650618
1.9035903590359036,0.0893216373699536
1.9037903790379038,0.04972621925349022
1.903990399039904,0.046898958402273434
1.9041904190419043,0.093554524261986
1.9043904390439044,0.1237352450068509
1.9045904590459046,0.10037944438620758
1.9047904790479049,0.11145522189457298
1.9049904990499051,0.018894952492442278
1.9051905190519052,-3.55469967904753e-05
1.9053905390539054,-0.008542159293882847
1.9055905590559057,0.03387513427721951
1.905790579057906,0.03282150839655153
1.905990599059906,0.026421220152290138
1.9061906190619062,0.05257191940060695
1.9063906390639065,0.054097522035717056
1.9065906590659067,-0.022594367253018447
1.9067906790679068,-0.005140964431530868
1.906990699069907,0.03160870998021217
1.9071907190719073,-0.002063295782367561
1.9073907390739075,-0.010431745640139229
1.9075907590759076,0.02993583633400077
1.9077907790779078,-0.02522208906586278
1.907990799079908,-0.0025357426736248925
1.9081908190819084,0.017307173244550278
1.9083908390839084,0.0020068602927605923
1.9085908590859086,0.034846648114357594
1.908790879087909,0.011428278097224073
1.9089908990899092,0.05774384110378035
1.9091909190919092,0.02450599118163983
1.9093909390939094,0.038180798457381974
1.9095909590959097,0.03331258185463196
1.90979097909791,-0.015814595985066487
1.90999099909991,-0.05470484137877252
1.9101910191019102,0.007457658042951438
1.9103910391039105,0.012229507415615175
1.9105910591059108,0.024588115394702313
1.9107910791079108,0.004734516221967283
1.910991099109911,0.0053180221896824975
1.9111911191119113,0.0594677289960325
1.9113911391139116,-0.023529802515429625
1.9115911591159116,0.018221572553179063
1.9117911791179119,-0.011929272260307563
