Time (s),Amplitude
1.8951895189518952,0.027862092823608284
1.8953895389538955,0.02960904106772615
1.8955895589558958,0.031175508703997698
1.8957895789578958,0.030882232368783503
1.895989598959896,0.03130145247410245
1.8961896189618963,0.03074735169857657
1.8963896389638966,0.029392939608183795
1.8965896589658966,0.028625100883519924
1.8967896789678969,0.02957245964095588
1.896989698969897,0.029419582619576928
1.8971897189718971,0.03154769830995134
1.8973897389738974,0.03162498349173004
1.8975897589758977,0.032416940606704976
1.897789778977898,0.0316492576070465
1.897989798979898,0.031976681315925355
1.8981898189818982,0.03208447103421396
1.8983898389838985,0.03184602880108047
1.8985898589858987,0.03172466535175054
1.8987898789878987,0.03219555394564319
1.898989898989899,0.03161277788360386
1.8991899189918993,0.03215194956321923
1.8993899389938995,0.034674317131093806
1.8995899589958996,0.03530216554730113
1.8997899789978998,0.035541302251365134
1.8999899989999,0.03666766778611699
1.9001900190019003,0.035869845925504136
1.9003900390039004,0.036568747105916115
1.9005900590059006,0.03571847014303945
1.9007900790079009,0.03507407056163486
1.9009900990099011,0.03694573374678104
1.9011901190119012,0.03641142965910774
1.9013901390139014,0.03518793943653627
1.9015901590159017,0.03490515627495995
1.901790179017902,0.03375270127739688
1.901990199019902,0.03337172626021676
1.9021902190219022,0.030975956743763744
1.9023902390239025,0.03184988708479283
1.9025902590259027,0.03373567043025899
1.9027902790279028,0.03361870673823009
1.902990299029903,0.03395407778989595
1.9031903190319033,0.0338928534683377
1.9033903390339035,0.03650572118939579
1.9035903590359036,0.03667704996938541
1.9037903790379038,0.03568262932189142
1.903990399039904,0.03575082920593045
1.9041904190419043,0.037251837535724974
1.9043904390439044,0.03815163168924581
1.9045904590459046,0.03739320068105131
1.9047904790479049,0.036779414807875103
1.9049904990499051,0.033525180968162635
1.9051905190519052,0.03203559577756339
1.9053905390539054,0.03146102402341055
1.9055905590559057,0.032347380509736894
1.905790579057906,0.03228528126615326
1.905990599059906,0.03200667315182632
1.9061906190619062,0.032472771379093684
1.9063906390639065,0.03199328834290927
1.9065906590659067,0.029550037995760194
1.9067906790679068,0.029561546658876472
1.906990699069907,0.03027563218447655
1.9071907190719073,0.029211206661560334
1.9073907390739075,0.028813028514734666
1.9075907590759076,0.029552646076654122
1.9077907790779078,0.02811314075839309
1.907990799079908,0.02857429888966977
1.9081908190819084,0.02916158151765457
1.9083908390839084,0.02896890183427763
1.9085908590859086,0.029800822438774074
1.908790879087909,0.029450893268466123
1.9089908990899092,0.030502046289698843
1.9091909190919092,0.029654406217248425
1.9093909390939094,0.02963892360217517
1.9095909590959097,0.029039277772887746
1.90979097909791,0.02715108440816376
1.90999099909991,0.02586805061965995
1.9101910191019102,0.02738518936863476
1.9103910391039105,0.027769752756008154
1.9105910591059108,0.028062333175941093
1.9107910791079108,0.027503812738110346
1.910991099109911,0.027552046079095813
1.9111911191119113,0.028623680427863497
1.9113911391139116,0.026439876304142036
1.9115911591159116,0.026974603626824148
1.9117911791179119,0.026076754185949517
1.911991199119912,0.02583566966413464
1.9121912191219121,0.025803450340512474
1.9123912391239124,0.025827823505872365
1.9125912591259127,0.027199830004583068
1.912791279127913,0.027993585942547146
1.912991299129913,0.027163819768950125
1.9131913191319132,0.026168973963252462
1.9133913391339135,0.02516192403610197
1.9135913591359137,0.02608225033927281
1.9137913791379138,0.026643348418826162
1.913991399139914,0.024135045980007635
1.9141914191419143,0.022600844068558893
1.9143914391439145,0.02140794378601725
1.9145914591459146,0.020181996956847456
1.9147914791479148,0.018443416546751926
1.914991499149915,0.020030601164417062
1.9151915191519153,0.0194828157759037
1.9153915391539154,0.019223665698142912
1.9155915591559156,0.020867538967413814
1.9157915791579159,0.020276576995056854
1.9159915991599161,0.02111029045320268
1.9161916191619162,0.0222616451705642
1.9163916391639164,0.020421263609039546
1.9165916591659167,0.02034189435094201
1.916791679167917,0.02221092492984644
1.916991699169917,0.02313023022096762
1.9171917191719172,0.021843209847149474
1.9173917391739175,0.02319726797136338
1.9175917591759177,0.023524781414693538
1.9177917791779178,0.02242308881429015
1.917991799179918,0.024725996151461132
1.9181918191819183,0.025623517299894833
1.9183918391839185,0.025418562045341413
1.9185918591859186,0.02659262007947919
1.9187918791879188,0.026449850126656373
1.918991899189919,0.02514528383801132
1.9191919191919193,0.023967080451576833
1.9193919391939194,0.023299934531968186
1.9195919591959196,0.023848120224096207
1.9197919791979199,0.024220015379021985
1.9199919991999201,0.02323328587021597
1.9201920192019202,0.022307782264089988
1.9203920392039204,0.024686651608139744
1.9205920592059207,0.024646635993930622
1.920792079207921,0.02436220010805162
1.920992099209921,0.025264311796572098
1.9211921192119212,0.02491227374979098
1.9213921392139215,0.021890026156421785
1.9215921592159217,0.02312694793820855
1.9217921792179218,0.022687798146500574
1.921992199219922,0.024050869402769515
1.9221922192219223,0.024393205315359393
1.9223922392239225,0.024520656914958548
1.9225922592259226,0.023430004089660457
1.9227922792279228,0.022501859327563264
1.922992299229923,0.023900696519386776
1.9231923192319234,0.025466467888757782
1.9233923392339234,0.02621441844101904
1.9235923592359236,0.02536732320127857
1.923792379237924,0.02667178473528717
1.9239923992399242,0.02617541374713416
1.9241924192419242,0.026791394653694352
1.9243924392439244,0.026706281514386206
1.9245924592459247,0.027504919260050158
1.924792479247925,0.028077397820529645
1.924992499249925,0.02701311296762221
1.9251925192519252,0.027777219158790036
1.9253925392539255,0.029661527913317765
1.9255925592559258,0.03168872396054276
1.9257925792579258,0.030559741617883506
1.925992599259926,0.03237691368449626
1.9261926192619263,0.032208796327156675
1.9263926392639266,0.02988320233258532
1.9265926592659266,0.028514062646175058
1.9267926792679269,0.02758287952832035
1.9269926992699271,0.027381506635846303
1.9271927192719271,0.026568168017275733
1.9273927392739274,0.027717408345672444
1.9275927592759277,0.028838429301078498
1.927792779277928,0.02745579275485099
1.927992799279928,0.027012712894094137
1.9281928192819282,0.026377138068498073
1.9283928392839285,0.028017319331532314
1.9285928592859287,0.028669962571375652
1.9287928792879288,0.028821380907459202
1.928992899289929,0.02891739049541694
1.9291929192919293,0.029335594267364106
1.9293929392939295,0.030308432374912476
1.9295929592959296,0.030583238859529002
1.9297929792979298,0.03125282713792586
1.92999299929993,0.031872721254386185
1.9301930193019303,0.03289291422740837
1.9303930393039304,0.03290406871643973
1.9305930593059306,0.03281761805022226
1.9307930793079309,0.03356047126425256
1.9309930993099311,0.032851150827840854
1.9311931193119312,0.032746782635902257
1.9313931393139314,0.03131298056818924
1.9315931593159317,0.02924846007112521
1.931793179317932,0.03061060289212781
1.931993199319932,0.029825199045503747
1.9321932193219322,0.029142834690246505
1.9323932393239325,0.02882341590027935
1.9325932593259327,0.028094533128439653
1.9327932793279328,0.027961182655719764
1.932993299329933,0.027459023320978476
1.9331933193319333,0.0281668198034924
1.9333933393339335,0.026920945908379113
1.9335933593359336,0.02589223990615767
1.9337933793379338,0.025269924161179486
1.933993399339934,0.02583229885969214
1.9341934193419343,0.025779937946227034
1.9343934393439344,0.0253595415972296
1.9345934593459346,0.023975525179260382
1.9347934793479349,0.02365465203978364
1.9349934993499351,0.025647331260308517
1.9351935193519352,0.0264801712858423
1.9353935393539354,0.025184335328781608
1.9355935593559357,0.026343772832327177
1.935793579357936,0.025287268941304664
1.935993599359936,0.02416629158019845
1.9361936193619362,0.02304563616784058
1.9363936393639365,0.022132035086264414
1.9365936593659367,0.02316347657178178
1.9367936793679368,0.021927881917206633
1.936993699369937,0.02164080437019552
1.9371937193719373,0.02224801678855444
1.9373937393739376,0.020253936990275064
1.9375937593759376,0.020486175821826685
1.9377937793779378,0.022251073731608027
1.937993799379938,0.0234626098691823
1.9381938193819384,0.024154603577682333
1.9383938393839384,0.02449916417574945
1.9385938593859386,0.026188219250192202
1.938793879387939,0.024362870008547952
1.9389938993899392,0.02345286217053564
1.9391939193919392,0.022972712081850807
1.9393939393939394,0.023602855956508795
1.9395939593959397,0.024209508541549744
1.93979397939794,0.02408911492708989
1.93999399939994,0.02209817644487979
1.9401940194019403,0.022560694881167652
1.9403940394039405,0.02332908183342204
1.9405940594059408,0.023414391397367697
1.9407940794079408,0.02294712614982275
1.940994099409941,0.022791272054651736
1.9411941194119413,0.021957894725330652
1.9413941394139416,0.02300234988223991
1.9415941594159416,0.02186881385809654
1.9417941794179419,0.019173440592484225
1.9419941994199421,0.018292448889585464
1.9421942194219421,0.018247228675470756
1.9423942394239424,0.01910423496961985
1.9425942594259427,0.01802437276482925
1.942794279427943,0.0186176613691595
1.942994299429943,0.019359419409913405
1.9431943194319432,0.01914140352490285
1.9433943394339435,0.018974246593410498
1.9435943594359437,0.018147350661099605
1.9437943794379438,0.018879116148790072
1.943994399439944,0.0182144757202885
1.9441944194419443,0.01828879084051556
1.9443944394439445,0.018709396427384832
1.9445944594459446,0.018562727351138855
1.9447944794479448,0.018155299229621235
1.944994499449945,0.017389432542480245
1.9451945194519453,0.017473459703765872
1.9453945394539454,0.017462329965028056
1.9455945594559456,0.0166665914059035
1.9457945794579459,0.017514004606440786
1.9459945994599461,0.018465290997882956
1.9461946194619462,0.018241686631534772
1.9463946394639464,0.02032664726474293
1.9465946594659467,0.020689779950175218
1.946794679467947,0.019334046018765372
1.946994699469947,0.02062799455128178
1.9471947194719472,0.019894013559683805
1.9473947394739475,0.01972837298314679
1.9475947594759477,0.019108562800961796
1.9477947794779478,0.01958080971624784
1.947994799479948,0.018694649543717825
1.9481948194819483,0.017011759263272832
1.9483948394839485,0.016081675926835744
1.9485948594859486,0.016035348714228157
1.9487948794879488,0.017576040016554443
1.948994899489949,0.018432100652504224
1.9491949194919493,0.018454607059655955
1.9493949394939494,0.017544999623670243
1.9495949594959496,0.01653283802498305
1.9497949794979499,0.017045805478848874
1.9499949994999501,0.018328242222403673
1.9501950195019502,0.01751506435126859
1.9503950395039504,0.01745462244108077
1.9505950595059507,0.016867558951234242
1.950795079507951,0.0177274741506019
1.950995099509951,0.01779569458213782
1.9511951195119512,0.01881692205007037
1.9513951395139515,0.01846280291263885
1.9515951595159517,0.017060272655918852
1.9517951795179518,0.016536420538782584
1.951995199519952,0.01568045685475157
1.9521952195219523,0.014855576785957949
1.9523952395239526,0.015435403727300281
1.9525952595259526,0.016671638911332925
1.9527952795279528,0.017219248162954125
1.952995299529953,0.017199795550973215
1.9531953195319534,0.017035189778027694
1.9533953395339534,0.01758288593737262
1.9535953595359536,0.01673087222281495
1.953795379537954,0.01591040193286892
1.9539953995399542,0.013018328049804701
1.9541954195419542,0.011410845349564637
1.9543954395439544,0.014373388935694413
1.9545954595459547,0.014880751194162213
1.954795479547955,0.016633487013448876
1.954995499549955,0.018255989038725273
1.9551955195519553,0.0204584795747863
1.9553955395539555,0.020547353253157066
1.9555955595559558,0.020655538727357998
1.9557955795579558,0.021257381188001325
1.955995599559956,0.02087031202024682
1.9561956195619563,0.02034951595393571
1.9563956395639566,0.020829729395189178
1.9565956595659566,0.01949389338982112
1.9567956795679569,0.01980407631398019
1.9569956995699571,0.01904672132151382
1.9571957195719571,0.020373872722110803
1.9573957395739574,0.021259888679315032
1.9575957595759577,0.022006071351807294
1.957795779577958,0.020009983807949078
1.957995799579958,0.02055780088881591
1.9581958195819582,0.021968260174102364
1.9583958395839585,0.021962464840990858
1.9585958595859587,0.02164831727227032
1.9587958795879588,0.020891497470118914
1.958995899589959,0.02153024578456587
1.9591959195919593,0.02309732557969233
1.9593959395939595,0.022696201948186022
1.9595959595959596,0.022810222728874806
1.9597959795979598,0.022384452270941428
1.95999599959996,0.02206277741408774
1.9601960196019603,0.023771915829102007
1.9603960396039604,0.0243564404370961
1.9605960596059606,0.025023744967888055
1.9607960796079609,0.0226663490786597
1.9609960996099611,0.022595136628731735
1.9611961196119612,0.021018508855011987
1.9613961396139614,0.021509157939298525
1.9615961596159617,0.021505527694893813
1.961796179617962,0.019296132708358085
1.961996199619962,0.02003634667981393
1.9621962196219622,0.02020037388852807
1.9623962396239625,0.020578078603826
1.9625962596259627,0.02193797467450279
1.9627962796279628,0.022746419899837923
1.962996299629963,0.022044325180842015
1.9631963196319633,0.02195277331325645
1.9633963396339635,0.021736335914537098
1.9635963596359636,0.02126672990002939
1.9637963796379638,0.020682553131609292
1.963996399639964,0.0219364521813936
1.9641964196419643,0.021457339553666414
1.9643964396439644,0.02072822851755095
1.9645964596459646,0.019295679858294574
1.9647964796479649,0.0188047433656953
1.9649964996499651,0.018354022677325367
1.9651965196519652,0.01703270110508949
1.9653965396539654,0.016902751607563597
1.9655965596559657,0.018233191544622936
1.965796579657966,0.019531695360505277
1.965996599659966,0.01919018056349822
1.9661966196619662,0.01921486852116204
1.9663966396639665,0.02006549259801356
1.9665966596659668,0.02137537812594296
1.9667966796679668,0.023071300504789522
1.966996699669967,0.025822975712474397
1.9671967196719673,0.025930761419016013
